	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3360589-CHEMBL3360587	2	267	22	-1	-1	0.022988505747126436
1	CHEMBL3918390-CHEMBL3890026	2	267	22	-1	-1	0.0
2	CHEMBL3918390-CHEMBL3927339	2	267	22	-1	-1	0.011494252873563218
3	CHEMBL4215319-CHEMBL4097542	2	267	22	1	1	0.8735632183908046
4	CHEMBL4440932-CHEMBL4577408	2	267	22	1	-1	0.39080459770114945
5	CHEMBL4458973-CHEMBL4558452	2	267	22	-1	-1	0.0
6	CHEMBL4569748-CHEMBL4475435	2	267	22	-1	-1	0.11494252873563218
7	CHEMBL4475435-CHEMBL4577408	2	267	22	-1	-1	0.0
8	CHEMBL4593200-CHEMBL4475435	2	267	22	-1	-1	0.034482758620689655
9	CHEMBL4569748-CHEMBL4577408	2	267	22	-1	-1	0.09195402298850575
10	CHEMBL4569748-CHEMBL4593200	2	267	22	-1	-1	0.04597701149425287
11	CHEMBL4593200-CHEMBL4577408	2	267	22	-1	-1	0.0
12	CHEMBL4647614-CHEMBL4633714	2	267	22	-1	-1	0.011494252873563218
13	CHEMBL4641115-CHEMBL4637053	2	267	22	-1	-1	0.011494252873563218
