	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL233470-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.02224824355971897
57	CHEMBL391074-CHEMBL237317	1	1281	67	-1	-1	0.07259953161592506
58	CHEMBL393036-CHEMBL237317	1	1281	67	-1	-1	0.08899297423887588
59	CHEMBL242817-CHEMBL242820	1	1281	67	1	-1	0.2529274004683841
60	CHEMBL245130-CHEMBL242820	1	1281	67	-1	-1	0.34192037470725994
61	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.02459016393442623
62	CHEMBL246126-CHEMBL394322	1	1281	67	-1	-1	0.0
63	CHEMBL391074-CHEMBL393036	1	1281	67	-1	-1	0.08196721311475409
64	CHEMBL4241911-CHEMBL4239928	1	1281	67	-1	-1	0.02459016393442623
65	CHEMBL4242249-CHEMBL4239928	1	1281	67	-1	-1	0.01756440281030445
66	CHEMBL4242249-CHEMBL4241911	1	1281	67	-1	-1	0.0117096018735363
67	CHEMBL551840-CHEMBL549544	1	1281	67	-1	-1	0.03044496487119438
68	CHEMBL559963-CHEMBL551840	1	1281	67	-1	-1	0.0
69	CHEMBL551840-CHEMBL561234	1	1281	67	-1	-1	0.00117096018735363
70	CHEMBL561279-CHEMBL562629	1	1281	67	-1	-1	0.01288056206088993
71	CHEMBL573485-CHEMBL575476	1	1281	67	-1	-1	0.0
72	CHEMBL578862-CHEMBL573485	1	1281	67	-1	-1	0.0
73	CHEMBL574393-CHEMBL575476	1	1281	67	-1	-1	0.0
74	CHEMBL578862-CHEMBL574393	1	1281	67	-1	-1	0.0
75	CHEMBL578862-CHEMBL575476	1	1281	67	-1	-1	0.0
76	CHEMBL575483-CHEMBL582876	1	1281	67	-1	-1	0.0
