	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127474-CHEMBL3124966	0	292	15	-1	-1	0.007434944237918215
1	CHEMBL3127479-CHEMBL3124966	0	292	15	-1	-1	0.007434944237918215
2	CHEMBL3127470-CHEMBL3127477	0	292	15	-1	-1	0.01858736059479554
3	CHEMBL3127475-CHEMBL3127477	0	292	15	-1	-1	0.0037174721189591076
4	CHEMBL3127477-CHEMBL3127476	0	292	15	-1	-1	0.007434944237918215
5	CHEMBL3127477-CHEMBL3127478	0	292	15	-1	-1	0.0037174721189591076
6	CHEMBL3127477-CHEMBL3127479	0	292	15	-1	-1	0.0037174721189591076
7	CHEMBL3127480-CHEMBL3127477	0	292	15	-1	-1	0.0037174721189591076
8	CHEMBL3127477-CHEMBL3127482	0	292	15	-1	-1	0.0037174721189591076
9	CHEMBL3355665-CHEMBL3352850	0	292	15	-1	-1	0.0
10	CHEMBL3355666-CHEMBL3352850	0	292	15	-1	-1	0.011152416356877323
11	CHEMBL3355667-CHEMBL3352850	0	292	15	-1	-1	0.0
12	CHEMBL3352850-CHEMBL3355668	0	292	15	-1	-1	0.011152416356877323
13	CHEMBL3352850-CHEMBL3355669	0	292	15	-1	-1	0.0037174721189591076
14	CHEMBL3355671-CHEMBL3352850	0	292	15	-1	-1	0.022304832713754646
15	CHEMBL3355672-CHEMBL3352850	0	292	15	-1	-1	0.0037174721189591076
16	CHEMBL3355674-CHEMBL3352850	0	292	15	-1	-1	0.0
17	CHEMBL3355675-CHEMBL3352850	0	292	15	-1	-1	0.0
18	CHEMBL3352850-CHEMBL3355676	0	292	15	-1	-1	0.0
19	CHEMBL3352850-CHEMBL3355677	0	292	15	-1	-1	0.0
20	CHEMBL3352850-CHEMBL3355678	0	292	15	-1	-1	0.0
21	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1	0.6282527881040892
22	CHEMBL3355673-CHEMBL3355666	0	292	15	-1	-1	0.0
23	CHEMBL3355673-CHEMBL3355667	0	292	15	-1	-1	0.0
24	CHEMBL3355673-CHEMBL3355668	0	292	15	-1	-1	0.0
25	CHEMBL3355673-CHEMBL3355669	0	292	15	-1	-1	0.0
26	CHEMBL3355673-CHEMBL3355671	0	292	15	-1	-1	0.0
27	CHEMBL3355673-CHEMBL3355672	0	292	15	-1	-1	0.0
28	CHEMBL3355673-CHEMBL3355675	0	292	15	-1	-1	0.0
29	CHEMBL3355673-CHEMBL3355676	0	292	15	-1	-1	0.0
30	CHEMBL3355673-CHEMBL3355678	0	292	15	-1	-1	0.0
31	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1	0.6282527881040892
32	CHEMBL3355680-CHEMBL3393373	0	292	15	-1	-1	0.0
33	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	292	15	-1	1	0.5390334572490706
34	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	292	15	-1	-1	0.3420074349442379
35	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	292	15	1	-1	0.15613382899628253
36	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	292	15	1	-1	0.19330855018587362
37	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	292	15	1	-1	0.20817843866171004
38	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	292	15	1	-1	0.20074349442379183
39	CHEMBL3780389-CHEMBL3393364	0	292	15	-1	-1	0.0
40	CHEMBL3780501-CHEMBL3393364	0	292	15	-1	-1	0.022304832713754646
41	CHEMBL3780751-CHEMBL3393364	0	292	15	-1	-1	0.03345724907063197
42	CHEMBL3780930-CHEMBL3393364	0	292	15	-1	-1	0.01486988847583643
43	CHEMBL3781468-CHEMBL3393364	0	292	15	-1	-1	0.01486988847583643
44	CHEMBL3398613-CHEMBL3398614	0	292	15	-1	1	0.5055762081784386
45	CHEMBL3398613-CHEMBL3398620	0	292	15	1	1	0.7063197026022305
46	CHEMBL3398613-CHEMBL3398622	0	292	15	1	1	0.79182156133829
47	CHEMBL3398614-CHEMBL3398615	0	292	15	-1	-1	0.23048327137546468
48	CHEMBL3398614-CHEMBL3398625	0	292	15	1	-1	0.4721189591078067
49	CHEMBL3398627-CHEMBL3398614	0	292	15	1	-1	0.42379182156133827
50	CHEMBL3398620-CHEMBL3398615	0	292	15	1	-1	0.49814126394052044
51	CHEMBL3398622-CHEMBL3398615	0	292	15	1	1	0.6505576208178439
52	CHEMBL3398622-CHEMBL3398618	0	292	15	-1	-1	0.01486988847583643
53	CHEMBL3398624-CHEMBL3398618	0	292	15	-1	-1	0.03717472118959108
54	CHEMBL3398633-CHEMBL3398618	0	292	15	-1	-1	0.0
55	CHEMBL3398622-CHEMBL3398619	0	292	15	-1	-1	0.011152416356877323
56	CHEMBL3398624-CHEMBL3398619	0	292	15	-1	-1	0.05947955390334572
57	CHEMBL3398633-CHEMBL3398619	0	292	15	-1	-1	0.0037174721189591076
58	CHEMBL3398620-CHEMBL3398623	0	292	15	-1	-1	0.040892193308550186
59	CHEMBL3398620-CHEMBL3398627	0	292	15	-1	-1	0.04460966542750929
60	CHEMBL3398621-CHEMBL3398622	0	292	15	-1	-1	0.007434944237918215
61	CHEMBL3398621-CHEMBL3398624	0	292	15	-1	-1	0.04460966542750929
62	CHEMBL3398621-CHEMBL3398633	0	292	15	-1	-1	0.0
63	CHEMBL3398623-CHEMBL3398622	0	292	15	-1	-1	0.08550185873605948
64	CHEMBL3398622-CHEMBL3398625	0	292	15	-1	-1	0.048327137546468404
65	CHEMBL3398626-CHEMBL3398622	0	292	15	-1	-1	0.011152416356877323
66	CHEMBL3398627-CHEMBL3398622	0	292	15	-1	-1	0.04460966542750929
67	CHEMBL3398628-CHEMBL3398622	0	292	15	-1	-1	0.007434944237918215
68	CHEMBL3398630-CHEMBL3398622	0	292	15	-1	-1	0.01486988847583643
69	CHEMBL3398623-CHEMBL3398624	0	292	15	-1	-1	0.11524163568773234
70	CHEMBL3398633-CHEMBL3398623	0	292	15	-1	-1	0.02973977695167286
71	CHEMBL3398624-CHEMBL3398625	0	292	15	-1	-1	0.3048327137546468
72	CHEMBL3398626-CHEMBL3398624	0	292	15	-1	-1	0.04460966542750929
73	CHEMBL3398627-CHEMBL3398624	0	292	15	-1	-1	0.14869888475836432
74	CHEMBL3398628-CHEMBL3398624	0	292	15	-1	-1	0.048327137546468404
75	CHEMBL3398629-CHEMBL3398624	0	292	15	-1	-1	0.026022304832713755
76	CHEMBL3398630-CHEMBL3398624	0	292	15	-1	-1	0.01858736059479554
77	CHEMBL3398633-CHEMBL3398625	0	292	15	-1	-1	0.026022304832713755
78	CHEMBL3398633-CHEMBL3398626	0	292	15	-1	-1	0.01486988847583643
79	CHEMBL3398633-CHEMBL3398627	0	292	15	-1	-1	0.026022304832713755
80	CHEMBL3398628-CHEMBL3398633	0	292	15	-1	-1	0.0037174721189591076
81	CHEMBL3398635-CHEMBL3398628	0	292	15	-1	-1	0.20817843866171004
82	CHEMBL3398629-CHEMBL3398632	0	292	15	-1	-1	0.0
83	CHEMBL3398629-CHEMBL3398633	0	292	15	-1	-1	0.007434944237918215
84	CHEMBL3398635-CHEMBL3398629	0	292	15	-1	-1	0.21933085501858737
85	CHEMBL3398630-CHEMBL3398632	0	292	15	-1	-1	0.0037174721189591076
86	CHEMBL3398630-CHEMBL3398633	0	292	15	-1	-1	0.0037174721189591076
87	CHEMBL3398631-CHEMBL3398632	0	292	15	-1	-1	0.0037174721189591076
88	CHEMBL3398631-CHEMBL3398633	0	292	15	-1	-1	0.0037174721189591076
89	CHEMBL3398634-CHEMBL3398632	0	292	15	-1	-1	0.0
90	CHEMBL3398634-CHEMBL3398633	0	292	15	-1	-1	0.007434944237918215
91	CHEMBL3398634-CHEMBL3398635	0	292	15	-1	-1	0.21189591078066913
92	CHEMBL3701219-CHEMBL4082288	0	292	15	-1	-1	0.03345724907063197
93	CHEMBL3701219-CHEMBL4100305	0	292	15	-1	-1	0.022304832713754646
94	CHEMBL3753020-CHEMBL3752251	0	292	15	-1	-1	0.07806691449814127
95	CHEMBL3754069-CHEMBL3752251	0	292	15	-1	-1	0.007434944237918215
96	CHEMBL3754069-CHEMBL3752772	0	292	15	-1	-1	0.007434944237918215
97	CHEMBL3752951-CHEMBL3753020	0	292	15	-1	-1	0.07806691449814127
98	CHEMBL3754069-CHEMBL3752951	0	292	15	-1	-1	0.007434944237918215
99	CHEMBL3753020-CHEMBL3753468	0	292	15	-1	-1	0.07806691449814127
100	CHEMBL3753020-CHEMBL3754487	0	292	15	-1	-1	0.07806691449814127
101	CHEMBL3753020-CHEMBL3754635	0	292	15	-1	-1	0.07806691449814127
102	CHEMBL3753020-CHEMBL3754712	0	292	15	-1	-1	0.08921933085501858
103	CHEMBL3754069-CHEMBL3753468	0	292	15	-1	-1	0.007434944237918215
104	CHEMBL3754262-CHEMBL3754069	0	292	15	-1	-1	0.01486988847583643
105	CHEMBL3754069-CHEMBL3754487	0	292	15	-1	-1	0.007434944237918215
