	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	3	343	12	0	-1	0.010625913257303792
1	CHEMBL1208842-CHEMBL1208840	3	343	12	0	-1	0.010951087270738805
2	CHEMBL1208843-CHEMBL1208840	3	343	12	0	-1	0.011392992216819685
3	CHEMBL1208900-CHEMBL1208840	3	343	12	0	-1	0.010865094641920672
4	CHEMBL1208842-CHEMBL1208841	3	343	12	0	-1	0.007829399486427656
5	CHEMBL1208843-CHEMBL1208841	3	343	12	0	-1	0.00809653193172364
6	CHEMBL1208900-CHEMBL1208841	3	343	12	0	-1	0.007637174562991958
7	CHEMBL1208843-CHEMBL1208842	3	343	12	0	-1	0.0072153101390033504
8	CHEMBL1208842-CHEMBL1208900	3	343	12	0	-1	0.006687412564104341
9	CHEMBL1208843-CHEMBL1208900	3	343	12	0	-1	0.007129317510185218
10	CHEMBL1209540-CHEMBL1209541	3	343	12	0	-1	0.008290633685007884
11	CHEMBL1209613-CHEMBL1209540	3	343	12	0	-1	0.01097313245638233
12	CHEMBL1209680-CHEMBL1209540	3	343	12	0	-1	0.011240264901678313
13	CHEMBL1209613-CHEMBL1209541	3	343	12	0	-1	0.011315619693593026
14	CHEMBL1209680-CHEMBL1209541	3	343	12	0	-1	0.01094225495367948
15	CHEMBL1209613-CHEMBL1209680	3	343	12	0	-1	0.008338446770910635
16	CHEMBL1214877-CHEMBL1214876	3	343	12	0	-1	0.01607644446513905
17	CHEMBL1214942-CHEMBL1214876	3	343	12	0	-1	0.013170875253681245
18	CHEMBL1214943-CHEMBL1214876	3	343	12	0	-1	0.013625518898401159
19	CHEMBL1215016-CHEMBL1214876	3	343	12	0	-1	0.014064247444553033
20	CHEMBL1215017-CHEMBL1214876	3	343	12	0	-1	0.013682462985007474
21	CHEMBL1215018-CHEMBL1214876	3	343	12	0	-1	0.01355727831400645
22	CHEMBL1215087-CHEMBL1214876	3	343	12	0	-1	0.013494085239195255
23	CHEMBL1215088-CHEMBL1214876	3	343	12	0	-1	0.014916445160489832
24	CHEMBL1215089-CHEMBL1214876	3	343	12	0	-1	0.016577875080387477
25	CHEMBL1215090-CHEMBL1214876	3	343	12	0	-1	0.023124404104483295
26	CHEMBL1215164-CHEMBL1214876	3	343	12	0	-1	0.014906415520635456
27	CHEMBL1215165-CHEMBL1214876	3	343	12	0	-1	0.033371877304853796
28	CHEMBL1215166-CHEMBL1214876	3	343	12	0	-1	0.01946046509225681
29	CHEMBL1215167-CHEMBL1214876	3	343	12	0	-1	0.024651479048970696
30	CHEMBL1215233-CHEMBL1214876	3	343	12	0	-1	0.017684732751850417
31	CHEMBL1215234-CHEMBL1214876	3	343	12	0	-1	0.019743058594611517
32	CHEMBL1215236-CHEMBL1214876	3	343	12	0	-1	0.06813475613382435
33	CHEMBL1215299-CHEMBL1214876	3	343	12	0	-1	0.017022820669903117
34	CHEMBL1215300-CHEMBL1214876	3	343	12	0	-1	0.028723595886114974
35	CHEMBL1215375-CHEMBL1214876	3	343	12	1	-1	0.13225995586176417
36	CHEMBL1215376-CHEMBL1214876	3	343	12	1	-1	0.22556001871448955
37	CHEMBL1214877-CHEMBL1214942	3	343	12	0	-1	0.0033794060565685157
38	CHEMBL1214877-CHEMBL1214943	3	343	12	0	-1	0.0035169525711601386
39	CHEMBL1214877-CHEMBL1215016	3	343	12	0	-1	0.0037519281999611326
40	CHEMBL1214877-CHEMBL1215017	3	343	12	0	-1	0.0037277327180413496
41	CHEMBL1214877-CHEMBL1215018	3	343	12	0	-1	0.00330216337936549
42	CHEMBL1214877-CHEMBL1215087	3	343	12	0	-1	0.0033757667644124588
43	CHEMBL1215088-CHEMBL1214877	3	343	12	0	-1	0.004870508863419621
44	CHEMBL1214877-CHEMBL1215089	3	343	12	0	-1	0.006162184604982568
45	CHEMBL1214877-CHEMBL1215090	3	343	12	0	-1	0.012482489712111534
46	CHEMBL1214877-CHEMBL1215164	3	343	12	0	-1	0.004854280695936993
47	CHEMBL1214877-CHEMBL1215165	3	343	12	0	-1	0.025077426674339962
48	CHEMBL1214877-CHEMBL1215166	3	343	12	0	-1	0.009605431817426222
49	CHEMBL1215167-CHEMBL1214877	3	343	12	0	-1	0.010760320014853827
50	CHEMBL1214877-CHEMBL1215233	3	343	12	0	-1	0.006562865123392005
51	CHEMBL1214877-CHEMBL1215234	3	343	12	0	-1	0.00892998105014108
52	CHEMBL1215236-CHEMBL1214877	3	343	12	0	-1	0.045688153287067074
53	CHEMBL1215299-CHEMBL1214877	3	343	12	0	-1	0.006274922789073763
54	CHEMBL1214877-CHEMBL1215300	3	343	12	0	-1	0.015589633049671408
55	CHEMBL1214877-CHEMBL1215375	3	343	12	0	-1	0.0808238293826568
56	CHEMBL1214877-CHEMBL1215376	3	343	12	0	-1	0.16338232078613596
57	CHEMBL1214942-CHEMBL1214943	3	343	12	0	-1	0.005474795266030248
58	CHEMBL1214942-CHEMBL1215016	3	343	12	0	-1	0.005372217832806524
59	CHEMBL1214942-CHEMBL1215017	3	343	12	0	-1	0.004731133192701638
60	CHEMBL1215018-CHEMBL1214942	3	343	12	0	-1	0.0048273356428286665
61	CHEMBL1214942-CHEMBL1215087	3	343	12	0	-1	0.005343486487368368
62	CHEMBL1215088-CHEMBL1214942	3	343	12	0	-1	0.002395790496293286
63	CHEMBL1214942-CHEMBL1215089	3	343	12	0	-1	0.0038263274629424427
64	CHEMBL1214942-CHEMBL1215090	3	343	12	0	-1	0.009882042882321638
65	CHEMBL1214942-CHEMBL1215164	3	343	12	0	-1	0.004213396240507137
66	CHEMBL1214942-CHEMBL1215165	3	343	12	0	-1	0.021259448392439175
67	CHEMBL1214942-CHEMBL1215166	3	343	12	0	-1	0.00719081969685885
68	CHEMBL1215167-CHEMBL1214942	3	343	12	0	-1	0.006680785219428175
69	CHEMBL1214942-CHEMBL1215233	3	343	12	0	-1	0.004025626504875523
70	CHEMBL1214942-CHEMBL1215234	3	343	12	0	-1	0.0062302333495041495
71	CHEMBL1215236-CHEMBL1214942	3	343	12	0	-1	0.029190505494474103
72	CHEMBL1215299-CHEMBL1214942	3	343	12	0	-1	0.0032177238364150037
73	CHEMBL1214942-CHEMBL1215300	3	343	12	0	-1	0.011812781322752722
74	CHEMBL1214942-CHEMBL1215375	3	343	12	0	-1	0.07164274637617578
75	CHEMBL1214942-CHEMBL1215376	3	343	12	0	-1	0.14811055221484334
76	CHEMBL1215016-CHEMBL1214943	3	343	12	0	-1	0.005546351114843794
77	CHEMBL1215017-CHEMBL1214943	3	343	12	0	-1	0.004465237322148988
78	CHEMBL1215018-CHEMBL1214943	3	343	12	0	-1	0.005078287154197032
79	CHEMBL1215087-CHEMBL1214943	3	343	12	0	-1	0.005626924938986752
80	CHEMBL1215088-CHEMBL1214943	3	343	12	0	-1	0.0025127046377892586
81	CHEMBL1214943-CHEMBL1215089	3	343	12	0	-1	0.0039638739775340655
82	CHEMBL1214943-CHEMBL1215090	3	343	12	0	-1	0.010060274105490201
83	CHEMBL1214943-CHEMBL1215164	3	343	12	0	-1	0.004619247384504202
84	CHEMBL1214943-CHEMBL1215165	3	343	12	0	-1	0.020954484084217514
85	CHEMBL1214943-CHEMBL1215166	3	343	12	0	-1	0.007125040272290059
86	CHEMBL1215167-CHEMBL1214943	3	343	12	0	-1	0.006971625240170819
87	CHEMBL1214943-CHEMBL1215233	3	343	12	0	-1	0.004071723859699276
88	CHEMBL1214943-CHEMBL1215234	3	343	12	0	-1	0.0062763307043279025
89	CHEMBL1215236-CHEMBL1214943	3	343	12	0	-1	0.03039931783504724
90	CHEMBL1215299-CHEMBL1214943	3	343	12	0	-1	0.0031305382672148162
91	CHEMBL1214943-CHEMBL1215300	3	343	12	0	-1	0.012197549140037676
92	CHEMBL1214943-CHEMBL1215375	3	343	12	0	-1	0.07096098761675458
93	CHEMBL1215017-CHEMBL1215016	3	343	12	0	-1	0.0046798025639449075
94	CHEMBL1215018-CHEMBL1215016	3	343	12	0	-1	0.005464652548055512
95	CHEMBL1215087-CHEMBL1215016	3	343	12	0	-1	0.005373824682604604
96	CHEMBL1215088-CHEMBL1215016	3	343	12	0	-1	0.0027340167189323695
97	CHEMBL1215016-CHEMBL1215089	3	343	12	0	-1	0.0041989714201514285
98	CHEMBL1215016-CHEMBL1215090	3	343	12	0	-1	0.010286461475198695
99	CHEMBL1215016-CHEMBL1215164	3	343	12	0	-1	0.004680352160675789
100	CHEMBL1215016-CHEMBL1215165	3	343	12	0	-1	0.02146517632516824
101	CHEMBL1215016-CHEMBL1215166	3	343	12	0	-1	0.007147211742241696
102	CHEMBL1215167-CHEMBL1215016	3	343	12	0	-1	0.007263414608613225
103	CHEMBL1215016-CHEMBL1215233	3	343	12	0	-1	0.004304750497353335
104	CHEMBL1215016-CHEMBL1215234	3	343	12	0	-1	0.0065093573419819604
105	CHEMBL1215236-CHEMBL1215016	3	343	12	0	-1	0.031394688779981174
106	CHEMBL1215299-CHEMBL1215016	3	343	12	0	-1	0.0034169214120125598
107	CHEMBL1215016-CHEMBL1215300	3	343	12	0	-1	0.012734811988443524
108	CHEMBL1215016-CHEMBL1215375	3	343	12	0	-1	0.07243776519648172
109	CHEMBL1215018-CHEMBL1215017	3	343	12	0	-1	0.004679885034526564
110	CHEMBL1215017-CHEMBL1215087	3	343	12	0	-1	0.0043189665272635016
111	CHEMBL1215088-CHEMBL1215017	3	343	12	0	-1	0.0027731833350171744
112	CHEMBL1215017-CHEMBL1215089	3	343	12	0	-1	0.004207844211893872
113	CHEMBL1215017-CHEMBL1215090	3	343	12	0	-1	0.010554875843739172
114	CHEMBL1215017-CHEMBL1215164	3	343	12	0	-1	0.00451846874807464
115	CHEMBL1215017-CHEMBL1215165	3	343	12	0	-1	0.021107889625844412
116	CHEMBL1215017-CHEMBL1215166	3	343	12	0	-1	0.007570076818899487
117	CHEMBL1215167-CHEMBL1215017	3	343	12	0	-1	0.007069839659468766
118	CHEMBL1215017-CHEMBL1215233	3	343	12	0	-1	0.00434767784416787
119	CHEMBL1215017-CHEMBL1215234	3	343	12	0	-1	0.006528255955490143
120	CHEMBL1215236-CHEMBL1215017	3	343	12	0	-1	0.03084351668721327
121	CHEMBL1215299-CHEMBL1215017	3	343	12	0	-1	0.0035039466180742723
122	CHEMBL1215017-CHEMBL1215300	3	343	12	0	-1	0.012368854811134389
123	CHEMBL1215017-CHEMBL1215375	3	343	12	0	-1	0.07033466692653678
124	CHEMBL1215017-CHEMBL1215376	3	343	12	0	-1	0.14694843130792495
125	CHEMBL1215018-CHEMBL1215087	3	343	12	0	-1	0.0056952989345665055
126	CHEMBL1215088-CHEMBL1215018	3	343	12	0	-1	0.002956640280554796
127	CHEMBL1215018-CHEMBL1215089	3	343	12	0	-1	0.003817204220363138
128	CHEMBL1215018-CHEMBL1215090	3	343	12	0	-1	0.010039846999734398
129	CHEMBL1215018-CHEMBL1215164	3	343	12	0	-1	0.0042584973025412455
130	CHEMBL1215018-CHEMBL1215165	3	343	12	0	-1	0.02068267386498356
131	CHEMBL1215018-CHEMBL1215166	3	343	12	0	-1	0.007037041935812622
132	CHEMBL1215167-CHEMBL1215018	3	343	12	0	-1	0.0066686287566272906
133	CHEMBL1215018-CHEMBL1215233	3	343	12	0	-1	0.00400733422720293
134	CHEMBL1215018-CHEMBL1215234	3	343	12	0	-1	0.006141757573886018
135	CHEMBL1215236-CHEMBL1215018	3	343	12	0	-1	0.02857390670525918
136	CHEMBL1215299-CHEMBL1215018	3	343	12	0	-1	0.003215936046003225
137	CHEMBL1215018-CHEMBL1215300	3	343	12	0	-1	0.011212757266856875
138	CHEMBL1215018-CHEMBL1215375	3	343	12	0	-1	0.06713745144231985
139	CHEMBL1215088-CHEMBL1215087	3	343	12	0	-1	0.0029481875387981247
140	CHEMBL1215087-CHEMBL1215089	3	343	12	0	-1	0.003810317597905155
141	CHEMBL1215087-CHEMBL1215090	3	343	12	0	-1	0.009725337245256632
142	CHEMBL1215087-CHEMBL1215164	3	343	12	0	-1	0.004286910789340038
143	CHEMBL1215087-CHEMBL1215165	3	343	12	0	-1	0.02097025855761415
144	CHEMBL1215087-CHEMBL1215166	3	343	12	0	-1	0.00699940377632109
145	CHEMBL1215167-CHEMBL1215087	3	343	12	0	-1	0.006768264802413617
146	CHEMBL1215087-CHEMBL1215233	3	343	12	0	-1	0.004059172507760946
147	CHEMBL1215087-CHEMBL1215234	3	343	12	0	-1	0.006193595854444034
148	CHEMBL1215236-CHEMBL1215087	3	343	12	0	-1	0.02868426533471858
149	CHEMBL1215299-CHEMBL1215087	3	343	12	0	-1	0.0031750531835652612
150	CHEMBL1215087-CHEMBL1215300	3	343	12	0	-1	0.011171740968955332
151	CHEMBL1215087-CHEMBL1215375	3	343	12	0	-1	0.06936960319864331
152	CHEMBL1215087-CHEMBL1215376	3	343	12	0	-1	0.1481372281840835
153	CHEMBL1215088-CHEMBL1215089	3	343	12	0	-1	0.004990901651689645
154	CHEMBL1215088-CHEMBL1215090	3	343	12	0	-1	0.01129498083900897
155	CHEMBL1215088-CHEMBL1215164	3	343	12	0	-1	0.0038483898336703795
156	CHEMBL1215088-CHEMBL1215165	3	343	12	0	-1	0.023215838478022284
157	CHEMBL1215088-CHEMBL1215166	3	343	12	0	-1	0.008759735573051802
158	CHEMBL1215088-CHEMBL1215167	3	343	12	0	-1	0.012491479407094122
159	CHEMBL1215088-CHEMBL1215233	3	343	12	0	-1	0.005493022724326002
160	CHEMBL1215088-CHEMBL1215234	3	343	12	0	-1	0.00782158514729813
161	CHEMBL1215088-CHEMBL1215236	3	343	12	0	-1	0.06316643082923051
162	CHEMBL1215088-CHEMBL1215299	3	343	12	0	-1	0.0066411098136751195
163	CHEMBL1215088-CHEMBL1215300	3	343	12	0	-1	0.013476789506937852
164	CHEMBL1215088-CHEMBL1215375	3	343	12	0	-1	0.06628648808210176
165	CHEMBL1215089-CHEMBL1215090	3	343	12	0	-1	0.017726505149788605
166	CHEMBL1215164-CHEMBL1215089	3	343	12	0	-1	0.005618890322340758
167	CHEMBL1215089-CHEMBL1215165	3	343	12	0	-1	0.02916870131608315
168	CHEMBL1215089-CHEMBL1215166	3	343	12	0	-1	0.015474231417299707
169	CHEMBL1215167-CHEMBL1215089	3	343	12	0	-1	0.011676356646542227
170	CHEMBL1215089-CHEMBL1215233	3	343	12	0	-1	0.012907752761620903
171	CHEMBL1215089-CHEMBL1215234	3	343	12	0	-1	0.014927671134811889
172	CHEMBL1215236-CHEMBL1215089	3	343	12	0	-1	0.060481824533403644
173	CHEMBL1215299-CHEMBL1215089	3	343	12	0	-1	0.005933954503593039
174	CHEMBL1215300-CHEMBL1215089	3	343	12	0	-1	0.024592920705759688
175	CHEMBL1215375-CHEMBL1215089	3	343	12	0	-1	0.11813883278716666
176	CHEMBL1215376-CHEMBL1215089	3	343	12	0	-1	0.23567011761231071
177	CHEMBL1215164-CHEMBL1215090	3	343	12	0	-1	0.011716735459084353
178	CHEMBL1215165-CHEMBL1215090	3	343	12	0	-1	0.03597525379087378
179	CHEMBL1215166-CHEMBL1215090	3	343	12	0	-1	0.021918852618412768
180	CHEMBL1215167-CHEMBL1215090	3	343	12	0	-1	0.02175174348773402
181	CHEMBL1215233-CHEMBL1215090	3	343	12	0	-1	0.018723381039929106
