	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	693	18	-1	-1	0.007868414839078715
30	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.0010171031137700738
31	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.0010171031137700738
32	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	0.0019180301194705461
33	CHEMBL2381583-CHEMBL190785	2	693	18	1	-1	0.09298301207869712
34	CHEMBL2381586-CHEMBL190785	2	693	18	-1	-1	0.1194482638665012
35	CHEMBL2381588-CHEMBL190785	2	693	18	-1	-1	0.11611704209603703
36	CHEMBL2381591-CHEMBL190785	2	693	18	-1	-1	0.18434545154225576
37	CHEMBL190902-CHEMBL2381583	2	693	18	1	-1	0.1126964732728392
38	CHEMBL190902-CHEMBL2381586	2	693	18	-1	-1	0.13919986390473793
39	CHEMBL190902-CHEMBL2381588	2	693	18	-1	-1	0.1330861280127037
40	CHEMBL190902-CHEMBL2381591	2	693	18	-1	-1	0.20377888738000127
41	CHEMBL2381583-CHEMBL191014	2	693	18	1	-1	0.17507345153855416
42	CHEMBL2381584-CHEMBL191014	2	693	18	1	-1	0.19573030797461805
43	CHEMBL2381588-CHEMBL191014	2	693	18	-1	-1	0.18964145499737778
44	CHEMBL2381591-CHEMBL191014	2	693	18	-1	-1	0.24953082852680486
45	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	693	18	1	-1	0.17459266684642424
46	CHEMBL2381583-CHEMBL191180	2	693	18	1	-1	0.1061539020252951
47	CHEMBL2381586-CHEMBL191180	2	693	18	-1	-1	0.1311892535136767
48	CHEMBL2381588-CHEMBL191180	2	693	18	-1	-1	0.12641715285485405
49	CHEMBL2381591-CHEMBL191180	2	693	18	-1	-1	0.19725203605784294
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	693	18	1	-1	0.10571836047972204
51	CHEMBL199871-CHEMBL197917	2	693	18	-1	-1	9.79308879895844e-05
52	CHEMBL382326-CHEMBL197917	2	693	18	-1	-1	9.79308879895844e-05
53	CHEMBL198238-CHEMBL371266	2	693	18	-1	-1	4.1849421279228826e-05
54	CHEMBL199545-CHEMBL199289	2	693	18	-1	-1	0.02381279236084979
55	CHEMBL199684-CHEMBL199289	2	693	18	-1	-1	0.016611605841821482
56	CHEMBL199289-CHEMBL233570	2	693	18	-1	-1	0.00024966095037646434
57	CHEMBL381674-CHEMBL199289	2	693	18	-1	-1	0.017430249149117505
58	CHEMBL199294-CHEMBL371266	2	693	18	-1	-1	4.637046220369127e-05
59	CHEMBL371266-CHEMBL199378	2	693	18	-1	-1	0.0002473503879957187
60	CHEMBL199433-CHEMBL371266	2	693	18	-1	-1	4.637046220369127e-05
61	CHEMBL371266-CHEMBL199434	2	693	18	-1	-1	0.00023890727698041057
62	CHEMBL371266-CHEMBL199518	2	693	18	-1	-1	7.058544563888555e-05
63	CHEMBL200098-CHEMBL371266	2	693	18	-1	-1	0.01181422166925874
64	CHEMBL371266-CHEMBL200700	2	693	18	-1	-1	7.058544563888555e-05
65	CHEMBL201884-CHEMBL201285	2	693	18	-1	-1	0.07420354370741833
66	CHEMBL201971-CHEMBL201285	2	693	18	-1	-1	0.0741556914573687
67	CHEMBL202139-CHEMBL201296	2	693	18	-1	-1	0.00028507023778467466
68	CHEMBL202200-CHEMBL201296	2	693	18	-1	-1	0.0003241449486318144
69	CHEMBL382919-CHEMBL201296	2	693	18	-1	-1	0.000294228981776964
70	CHEMBL201453-CHEMBL371266	2	693	18	-1	-1	4.144212029504301e-05
71	CHEMBL201572-CHEMBL201884	2	693	18	-1	-1	0.05594946948023861
72	CHEMBL201971-CHEMBL201572	2	693	18	-1	-1	0.05538203474511821
73	CHEMBL202139-CHEMBL201661	2	693	18	-1	-1	0.0003241449486318144
74	CHEMBL202200-CHEMBL201661	2	693	18	-1	-1	0.00028507023778467466
75	CHEMBL201661-CHEMBL382919	2	693	18	-1	-1	0.00033330369262410376
76	CHEMBL201905-CHEMBL201884	2	693	18	-1	-1	0.06707810956904797
77	CHEMBL369720-CHEMBL201884	2	693	18	1	-1	0.3462090574875369
78	CHEMBL382449-CHEMBL201884	2	693	18	-1	-1	0.06408400423009127
79	CHEMBL435132-CHEMBL201884	2	693	18	-1	-1	0.06252811309490132
80	CHEMBL201971-CHEMBL201905	2	693	18	-1	-1	0.066085167116831
81	CHEMBL369720-CHEMBL201971	2	693	18	1	-1	0.3534016518544887
82	CHEMBL201971-CHEMBL382449	2	693	18	-1	-1	0.06305037018390165
83	CHEMBL382932-CHEMBL201971	2	693	18	-1	-1	0.014456989884085883
84	CHEMBL201971-CHEMBL435132	2	693	18	-1	-1	0.061509232741045354
85	CHEMBL202139-CHEMBL202150	2	693	18	-1	-1	0.0003482421678075114
86	CHEMBL202139-CHEMBL202327	2	693	18	-1	-1	0.0003482421678075114
87	CHEMBL202461-CHEMBL202139	2	693	18	-1	-1	0.00030916745696037167
88	CHEMBL202462-CHEMBL202139	2	693	18	-1	-1	0.00030916745696037167
89	CHEMBL202139-CHEMBL383094	2	693	18	-1	-1	0.0003482421678075114
90	CHEMBL202150-CHEMBL202200	2	693	18	-1	-1	0.00030916745696037167
91	CHEMBL202150-CHEMBL382919	2	693	18	-1	-1	0.0003174327283635941
92	CHEMBL202461-CHEMBL202200	2	693	18	-1	-1	0.0003482421678075114
93	CHEMBL202462-CHEMBL202200	2	693	18	-1	-1	0.0003482421678075114
94	CHEMBL371266-CHEMBL202238	2	693	18	-1	-1	6.504573979726575e-05
95	CHEMBL202327-CHEMBL382919	2	693	18	-1	-1	0.0003174327283635941
96	CHEMBL202461-CHEMBL382919	2	693	18	-1	-1	0.0002783580175164543
97	CHEMBL202462-CHEMBL382919	2	693	18	-1	-1	0.0002783580175164543
98	CHEMBL2112342-CHEMBL2112341	2	693	18	-1	-1	0.000600193573604124
99	CHEMBL2112341-CHEMBL2112343	2	693	18	-1	-1	0.0005370216435812874
100	CHEMBL2112345-CHEMBL2112341	2	693	18	-1	-1	0.0005611188627569842
101	CHEMBL2112341-CHEMBL2112347	2	693	18	-1	-1	0.0083316374923687
102	CHEMBL2112342-CHEMBL2112348	2	693	18	-1	-1	0.000600193573604124
103	CHEMBL2112348-CHEMBL2112343	2	693	18	-1	-1	0.0005370216435812874
104	CHEMBL2112345-CHEMBL2112348	2	693	18	-1	-1	0.0005611188627569842
105	CHEMBL2112345-CHEMBL316086	2	693	18	-1	-1	0.0004476015878422899
106	CHEMBL2112348-CHEMBL2112347	2	693	18	-1	-1	0.0083316374923687
107	CHEMBL2113294-CHEMBL2113295	2	693	18	-1	-1	0.00013525720237328204
108	CHEMBL2113294-CHEMBL2113296	2	693	18	-1	-1	0.00013525720237328204
109	CHEMBL2113297-CHEMBL2113294	2	693	18	-1	-1	9.635841444752129e-05
110	CHEMBL2113299-CHEMBL2113294	2	693	18	-1	-1	0.0036302777966100886
111	CHEMBL2113294-CHEMBL2113300	2	693	18	-1	-1	0.0008290452345057911
112	CHEMBL2113294-CHEMBL2113309	2	693	18	-1	-1	0.0014659519400552698
113	CHEMBL2113294-CHEMBL2113310	2	693	18	-1	-1	0.0016094018027494944
114	CHEMBL2113298-CHEMBL2113295	2	693	18	-1	-1	9.635841444752129e-05
115	CHEMBL2113302-CHEMBL2113295	2	693	18	-1	-1	0.14678878508764037
116	CHEMBL2113298-CHEMBL2113296	2	693	18	-1	-1	9.635841444752129e-05
117	CHEMBL2113302-CHEMBL2113296	2	693	18	-1	-1	0.14678878508764037
118	CHEMBL2113297-CHEMBL2113298	2	693	18	-1	-1	0.00011613115969547152
119	CHEMBL2113297-CHEMBL2113302	2	693	18	-1	-1	0.14692122175890066
120	CHEMBL2113298-CHEMBL2113299	2	693	18	-1	-1	0.003677402839451036
121	CHEMBL2113298-CHEMBL2113300	2	693	18	-1	-1	0.0007901464465800304
122	CHEMBL2113298-CHEMBL2113301	2	693	18	-1	-1	0.0018949002847050748
123	CHEMBL2113298-CHEMBL2113309	2	693	18	-1	-1	0.0016094018027494944
124	CHEMBL2113298-CHEMBL2113310	2	693	18	-1	-1	0.0016565268455904425
125	CHEMBL2113302-CHEMBL2113299	2	693	18	-1	-1	0.14574449320574032
126	CHEMBL2113302-CHEMBL2113300	2	693	18	-1	-1	0.14591958468588728
127	CHEMBL2113302-CHEMBL2113301	2	693	18	-1	-1	0.14190951075164515
128	CHEMBL2113302-CHEMBL2113309	2	693	18	-1	-1	0.15303848496314587
129	CHEMBL2113302-CHEMBL2113310	2	693	18	-1	-1	0.15328033082477815
130	CHEMBL2113303-CHEMBL2113312	2	693	18	-1	-1	0.0016094018027494944
131	CHEMBL2113304-CHEMBL2113312	2	693	18	-1	-1	0.0016094018027494944
132	CHEMBL2113305-CHEMBL2113312	2	693	18	-1	-1	0.0016094018027494944
133	CHEMBL2113306-CHEMBL2113312	2	693	18	-1	-1	0.0016291745479974445
134	CHEMBL2113307-CHEMBL2113312	2	693	18	-1	-1	0.0016565268455904425
135	CHEMBL2113308-CHEMBL2113312	2	693	18	-1	-1	0.005289375610618105
136	CHEMBL2113312-CHEMBL2113311	2	693	18	-1	-1	0.00011899479866241602
137	CHEMBL231781-CHEMBL233570	2	693	18	-1	-1	0.11287675430370396
138	CHEMBL393965-CHEMBL231781	2	693	18	-1	-1	0.141839188027406
139	CHEMBL232383-CHEMBL371266	2	693	18	-1	-1	7.096668484464669e-05
140	CHEMBL437397-CHEMBL232548	2	693	18	-1	-1	0.008937977374344333
141	CHEMBL371266-CHEMBL232583	2	693	18	-1	-1	0.0013720659781774262
142	CHEMBL437397-CHEMBL232583	2	693	18	-1	-1	0.00010347059383120422
143	CHEMBL371266-CHEMBL232740	2	693	18	-1	-1	0.00020614494967836517
144	CHEMBL391852-CHEMBL232740	2	693	18	-1	-1	8.259097734799978e-05
145	CHEMBL371266-CHEMBL232937	2	693	18	-1	-1	4.1849421279228826e-05
146	CHEMBL371266-CHEMBL233143	2	693	18	-1	-1	4.637046220369127e-05
147	CHEMBL371266-CHEMBL233368	2	693	18	-1	-1	4.637046220369127e-05
148	CHEMBL391852-CHEMBL233570	2	693	18	-1	-1	0.017144594603828986
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	-1	0.14233715124052954
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	-1	0.1631775324777374
151	CHEMBL2381586-CHEMBL2380325	2	693	18	-1	-1	0.16465636136375264
152	CHEMBL2381588-CHEMBL2380325	2	693	18	-1	-1	0.15936053255390054
153	CHEMBL2381591-CHEMBL2380325	2	693	18	-1	-1	0.24613832096234972
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	-1	0.14160517937662997
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	-1	0.14108280735052256
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	-1	0.29247290187463365
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	-1	0.13013744197364058
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	-1	0.13327133112946432
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	-1	0.19641004569199272
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	-1	0.1392274938345939
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	-1	0.11695511614668379
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	-1	0.1437812049955154
163	CHEMBL2381583-CHEMBL4464797	2	693	18	-1	-1	0.3367761982292776
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	-1	0.16123118623110422
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	-1	0.30401922242308144
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	-1	0.15284932019586728
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	-1	0.21189399110647017
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	-1	0.16099004555951887
169	CHEMBL2381584-CHEMBL4464797	2	693	18	-1	-1	0.34121942111445414
170	CHEMBL2381586-CHEMBL2381585	2	693	18	-1	-1	0.1110641071386804
171	CHEMBL2381586-CHEMBL2381587	2	693	18	-1	-1	0.1726656963151981
172	CHEMBL2381586-CHEMBL2381589	2	693	18	-1	-1	0.16284156664363816
173	CHEMBL2381593-CHEMBL2381586	2	693	18	-1	-1	0.1529456779082059
174	CHEMBL2381594-CHEMBL2381586	2	693	18	-1	-1	0.1587358312434938
175	CHEMBL360404-CHEMBL2381586	2	693	18	-1	-1	0.16419152695598088
176	CHEMBL2381586-CHEMBL363324	2	693	18	-1	-1	0.14492630885778035
177	CHEMBL370912-CHEMBL2381586	2	693	18	-1	-1	0.16816586017791266
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	-1	0.34510440862009223
179	CHEMBL2381587-CHEMBL2381591	2	693	18	-1	-1	0.24828088816660202
180	CHEMBL2381588-CHEMBL2381589	2	693	18	-1	-1	0.15821067360656807
181	CHEMBL2381590-CHEMBL2381588	2	693	18	-1	-1	0.3292011240461367
182	CHEMBL2381594-CHEMBL2381588	2	693	18	-1	-1	0.1466183436599346
183	CHEMBL2381588-CHEMBL2381595	2	693	18	-1	-1	0.21263123070155712
184	CHEMBL360404-CHEMBL2381588	2	693	18	-1	-1	0.1566325631572765
185	CHEMBL2381588-CHEMBL363324	2	693	18	-1	-1	0.13556820051799678
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	-1	0.3357732295977677
187	CHEMBL2381591-CHEMBL2381589	2	693	18	-1	-1	0.252659638449776
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	-1	0.14035083548662303
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	-1	0.2904109366142919
190	CHEMBL2381593-CHEMBL2381591	2	693	18	-1	-1	0.22493332380044112
191	CHEMBL2381594-CHEMBL2381591	2	693	18	-1	-1	0.22512898056829164
192	CHEMBL2381591-CHEMBL2381595	2	693	18	-1	-1	0.22847965675068518
193	CHEMBL360404-CHEMBL2381591	2	693	18	-1	-1	0.2290811423392839
194	CHEMBL2381591-CHEMBL363324	2	693	18	-1	-1	0.2096335724793736
195	CHEMBL370912-CHEMBL2381591	2	693	18	-1	-1	0.2385145631100283
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	-1	0.4007334124557023
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	-1	0.13320183986316986
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	-1	0.19593811015820692
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	0.012001605574788434
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.022873225448966868
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	0.012560745971307618
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.021639658623302853
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	-1	-1	0.01218042250515094
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.022057709396484357
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	0.010230808991529087
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.02030405462636934
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	0.012070384526328536
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	0.012165272353094874
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.022044385448813562
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	0.022687743242021767
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.018130680302565406
212	CHEMBL401615-CHEMBL256010	2	693	18	-1	-1	0.001241524041488934
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.018176430860068628
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.018130680302565406
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.018215505570915766
216	CHEMBL270401-CHEMBL401615	2	693	18	-1	-1	0.001291599072919903
217	CHEMBL316086-CHEMBL315551	2	693	18	-1	-1	0.0004476015878422899
218	CHEMBL316086-CHEMBL330291	2	693	18	-1	-1	0.0004476015878422899
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	-1	0.1385955099647069
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	-1	-1	0.3352727167122206
221	CHEMBL539685-CHEMBL364907	2	693	18	-1	-1	0.010798083090551823
222	CHEMBL382326-CHEMBL371266	2	693	18	-1	-1	4.637046220369127e-05
223	CHEMBL371266-CHEMBL392266	2	693	18	-1	-1	4.637046220369127e-05
224	CHEMBL392476-CHEMBL371266	2	693	18	-1	-1	3.1970437272300414e-05
225	CHEMBL392477-CHEMBL371266	2	693	18	-1	-1	0.00020120905418758095
226	CHEMBL371266-CHEMBL392478	2	693	18	-1	-1	0.0005093717241260241
227	CHEMBL371266-CHEMBL400436	2	693	18	-1	-1	4.637046220369127e-05
228	CHEMBL426470-CHEMBL371266	2	693	18	-1	-1	4.637046220369127e-05
229	CHEMBL371266-CHEMBL436323	2	693	18	-1	-1	0.00023336757113879075
230	CHEMBL383094-CHEMBL382919	2	693	18	-1	-1	0.0003174327283635941
231	CHEMBL391852-CHEMBL391623	2	693	18	-1	-1	8.259097734799978e-05
232	CHEMBL391852-CHEMBL393965	2	693	18	-1	-1	0.008917097757861129
233	CHEMBL401615-CHEMBL403190	2	693	18	-1	-1	0.001241524041488934
234	CHEMBL401615-CHEMBL437983	2	693	18	-1	-1	0.0012525243620727633
235	CHEMBL567818-CHEMBL567604	2	693	18	-1	-1	0.0001880147184606453
236	CHEMBL568803-CHEMBL567604	2	693	18	-1	-1	0.00011405019572263849
237	CHEMBL568865-CHEMBL567604	2	693	18	-1	-1	0.00011405019572263849
238	CHEMBL570232-CHEMBL567604	2	693	18	-1	-1	9.427745047468826e-05
239	CHEMBL570448-CHEMBL567604	2	693	18	-1	-1	8.873774463306845e-05
240	CHEMBL576740-CHEMBL567604	2	693	18	-1	-1	0.0006963309772680919
241	CHEMBL577394-CHEMBL567604	2	693	18	-1	-1	0.00018369024453289857
242	CHEMBL572669-CHEMBL567818	2	693	18	-1	-1	0.0001880147184606453
243	CHEMBL567818-CHEMBL573757	2	693	18	-1	-1	0.0001880147184606453
244	CHEMBL567818-CHEMBL574640	2	693	18	-1	-1	0.0009531298269014411
245	CHEMBL567818-CHEMBL577356	2	693	18	-1	-1	0.00018369024453289857
246	CHEMBL567818-CHEMBL577359	2	693	18	-1	-1	0.00018369024453289857
247	CHEMBL577786-CHEMBL567818	2	693	18	-1	-1	0.012395231549046504
248	CHEMBL567818-CHEMBL583331	2	693	18	-1	-1	0.0001880147184606453
249	CHEMBL568803-CHEMBL568818	2	693	18	-1	-1	9.188970413421463e-05
250	CHEMBL569006-CHEMBL568803	2	693	18	-1	-1	0.00017812420480087796
251	CHEMBL569316-CHEMBL568803	2	693	18	-1	-1	0.00011283496380876538
252	CHEMBL569728-CHEMBL568803	2	693	18	-1	-1	9.188970413421463e-05
253	CHEMBL569755-CHEMBL568803	2	693	18	-1	-1	0.00010733797545441816
254	CHEMBL569956-CHEMBL568803	2	693	18	-1	-1	9.306221856081514e-05
255	CHEMBL570000-CHEMBL568803	2	693	18	-1	-1	0.00011837466965038518
256	CHEMBL570233-CHEMBL568803	2	693	18	-1	-1	9.860192440243496e-05
257	CHEMBL571324-CHEMBL568803	2	693	18	-1	-1	9.860192440243496e-05
258	CHEMBL576267-CHEMBL568803	2	693	18	-1	-1	0.00011837466965038518
259	CHEMBL584727-CHEMBL568803	2	693	18	-1	-1	9.860192440243496e-05
260	CHEMBL568803-CHEMBL584941	2	693	18	-1	-1	9.188970413421463e-05
261	CHEMBL585900-CHEMBL568803	2	693	18	-1	-1	9.860192440243496e-05
262	CHEMBL570232-CHEMBL568818	2	693	18	-1	-1	0.00011166244938216485
263	CHEMBL568865-CHEMBL569006	2	693	18	-1	-1	0.00017812420480087796
264	CHEMBL568865-CHEMBL569316	2	693	18	-1	-1	0.00011283496380876538
265	CHEMBL568865-CHEMBL569529	2	693	18	-1	-1	0.0003051683790365773
266	CHEMBL568865-CHEMBL569728	2	693	18	-1	-1	9.188970413421463e-05
267	CHEMBL568865-CHEMBL569755	2	693	18	-1	-1	0.00010733797545441816
268	CHEMBL568865-CHEMBL569956	2	693	18	-1	-1	9.306221856081514e-05
269	CHEMBL568865-CHEMBL570000	2	693	18	-1	-1	0.00011837466965038518
270	CHEMBL568865-CHEMBL570233	2	693	18	-1	-1	9.860192440243496e-05
271	CHEMBL571324-CHEMBL568865	2	693	18	-1	-1	9.860192440243496e-05
272	CHEMBL568865-CHEMBL576267	2	693	18	-1	-1	0.00011837466965038518
273	CHEMBL568865-CHEMBL584727	2	693	18	-1	-1	9.860192440243496e-05
274	CHEMBL568865-CHEMBL584941	2	693	18	-1	-1	9.188970413421463e-05
275	CHEMBL568865-CHEMBL585900	2	693	18	-1	-1	9.860192440243496e-05
276	CHEMBL569006-CHEMBL570448	2	693	18	-1	-1	0.00015835145955292774
277	CHEMBL569316-CHEMBL570448	2	693	18	-1	-1	9.860192440243496e-05
278	CHEMBL569529-CHEMBL570448	2	693	18	-1	-1	0.0003304808301261473
279	CHEMBL570232-CHEMBL569728	2	693	18	-1	-1	0.00011166244938216485
280	CHEMBL569728-CHEMBL570448	2	693	18	-1	-1	0.00010612274354054505
281	CHEMBL570232-CHEMBL569755	2	693	18	-1	-1	8.756523020646794e-05
282	CHEMBL569755-CHEMBL570448	2	693	18	-1	-1	8.202552436484812e-05
283	CHEMBL570232-CHEMBL570000	2	693	18	-1	-1	9.860192440243496e-05
284	CHEMBL570233-CHEMBL570232	2	693	18	-1	-1	0.00011837466965038518
285	CHEMBL571324-CHEMBL570232	2	693	18	-1	-1	0.00011837466965038518
286	CHEMBL570232-CHEMBL576267	2	693	18	-1	-1	9.860192440243496e-05
287	CHEMBL570232-CHEMBL584941	2	693	18	-1	-1	0.00011166244938216485
288	CHEMBL585900-CHEMBL570232	2	693	18	-1	-1	0.00011837466965038518
289	CHEMBL570233-CHEMBL570448	2	693	18	-1	-1	0.00011283496380876538
290	CHEMBL571324-CHEMBL570448	2	693	18	-1	-1	0.00011283496380876538
291	CHEMBL576267-CHEMBL570448	2	693	18	-1	-1	9.306221856081514e-05
292	CHEMBL584727-CHEMBL570448	2	693	18	-1	-1	0.00011283496380876538
293	CHEMBL584941-CHEMBL570448	2	693	18	-1	-1	0.00010612274354054505
294	CHEMBL585900-CHEMBL570448	2	693	18	-1	-1	0.00011283496380876538
295	CHEMBL576740-CHEMBL572669	2	693	18	-1	-1	0.0006963309772680919
296	CHEMBL572669-CHEMBL577394	2	693	18	-1	-1	0.00018369024453289857
297	CHEMBL576740-CHEMBL573757	2	693	18	-1	-1	0.0006963309772680919
298	CHEMBL577394-CHEMBL573757	2	693	18	-1	-1	0.00018369024453289857
299	CHEMBL576740-CHEMBL574640	2	693	18	-1	-1	0.0008720814847427836
300	CHEMBL576740-CHEMBL575926	2	693	18	-1	-1	0.0006584475264183892
301	CHEMBL575926-CHEMBL577394	2	693	18	-1	-1	0.001162439311298089
302	CHEMBL576740-CHEMBL577356	2	693	18	-1	-1	0.0006920065033403451
303	CHEMBL576740-CHEMBL577359	2	693	18	-1	-1	0.0006920065033403451
304	CHEMBL576740-CHEMBL577615	2	693	18	-1	-1	0.0001880147184606453
305	CHEMBL577786-CHEMBL576740	2	693	18	-1	-1	0.011563246435388584
306	CHEMBL576740-CHEMBL583331	2	693	18	-1	-1	0.0006963309772680919
307	CHEMBL577356-CHEMBL577394	2	693	18	-1	-1	0.0001880147184606453
308	CHEMBL577359-CHEMBL577394	2	693	18	-1	-1	0.0001880147184606453
309	CHEMBL577615-CHEMBL577394	2	693	18	-1	-1	0.0006920065033403451
310	CHEMBL577786-CHEMBL577394	2	693	18	-1	-1	0.012390907075118756
311	CHEMBL577394-CHEMBL583331	2	693	18	-1	-1	0.00018369024453289857
