	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775040-CHEMBL1775039	4	293	14	-1	-1	0.0
1	CHEMBL1836678-CHEMBL3393981	4	293	14	1	-1	0.0
2	CHEMBL1836678-CHEMBL3394079	4	293	14	1	-1	0.2549019607843137
3	CHEMBL203922-CHEMBL204343	4	293	14	-1	-1	0.0
4	CHEMBL203922-CHEMBL380532	4	293	14	-1	-1	0.0
5	CHEMBL204343-CHEMBL380532	4	293	14	-1	-1	0.0196078431372549
6	CHEMBL235758-CHEMBL235757	4	293	14	-1	-1	0.0
7	CHEMBL289125-CHEMBL235757	4	293	14	-1	-1	0.0196078431372549
8	CHEMBL289298-CHEMBL235757	4	293	14	-1	-1	0.058823529411764705
9	CHEMBL38492-CHEMBL235757	4	293	14	-1	-1	0.0392156862745098
10	CHEMBL235757-CHEMBL391724	4	293	14	-1	-1	0.0
11	CHEMBL235758-CHEMBL289125	4	293	14	-1	-1	0.0
12	CHEMBL289298-CHEMBL235758	4	293	14	-1	-1	0.11764705882352941
13	CHEMBL38492-CHEMBL235758	4	293	14	-1	-1	0.0784313725490196
14	CHEMBL235758-CHEMBL391724	4	293	14	-1	-1	0.0
15	CHEMBL2397808-CHEMBL2397811	4	293	14	-1	-1	0.17647058823529413
16	CHEMBL2397808-CHEMBL2397813	4	293	14	-1	-1	0.13725490196078433
17	CHEMBL2397811-CHEMBL2397813	4	293	14	-1	-1	0.058823529411764705
18	CHEMBL255368-CHEMBL271009	4	293	14	-1	-1	0.0
19	CHEMBL289298-CHEMBL289125	4	293	14	-1	-1	0.0392156862745098
20	CHEMBL38492-CHEMBL289125	4	293	14	-1	-1	0.0196078431372549
21	CHEMBL289298-CHEMBL38492	4	293	14	-1	-1	0.0196078431372549
22	CHEMBL289298-CHEMBL391724	4	293	14	-1	-1	0.0196078431372549
23	CHEMBL38492-CHEMBL391724	4	293	14	-1	-1	0.0196078431372549
24	CHEMBL4294817-CHEMBL4288646	4	293	14	-1	-1	0.11764705882352941
