	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	5	187	11	0	-1	0.003424657534246575
1	CHEMBL100017-CHEMBL101306	5	187	11	0	-1	0.00684931506849315
2	CHEMBL100017-CHEMBL419727	5	187	11	0	-1	0.0017123287671232876
3	CHEMBL101306-CHEMBL100702	5	187	11	0	-1	0.003424657534246575
4	CHEMBL316864-CHEMBL100702	5	187	11	0	-1	0.003424657534246575
5	CHEMBL100702-CHEMBL419727	5	187	11	0	-1	0.0017123287671232876
6	CHEMBL101306-CHEMBL419727	5	187	11	0	-1	0.003424657534246575
7	CHEMBL1171094-CHEMBL1171093	5	187	11	0	-1	0.015410958904109588
8	CHEMBL1651354-CHEMBL1651355	5	187	11	0	-1	0.0136986301369863
9	CHEMBL1651354-CHEMBL608115	5	187	11	0	-1	0.017123287671232876
10	CHEMBL1651355-CHEMBL608115	5	187	11	0	-1	0.015410958904109588
11	CHEMBL1651356-CHEMBL1651357	5	187	11	0	-1	0.010273972602739725
12	CHEMBL1836465-CHEMBL1836463	5	187	11	0	-1	0.0
13	CHEMBL1836469-CHEMBL1836463	5	187	11	0	-1	0.0
14	CHEMBL1836470-CHEMBL1836463	5	187	11	0	-1	0.0
15	CHEMBL1836506-CHEMBL1836463	5	187	11	0	-1	0.0
16	CHEMBL1836513-CHEMBL1836463	5	187	11	0	-1	0.0
17	CHEMBL1836514-CHEMBL1836463	5	187	11	0	-1	0.0
18	CHEMBL1836516-CHEMBL1836463	5	187	11	0	-1	0.0
19	CHEMBL1836517-CHEMBL1836463	5	187	11	0	-1	0.0
20	CHEMBL1836518-CHEMBL1836463	5	187	11	0	-1	0.0
21	CHEMBL1836519-CHEMBL1836463	5	187	11	0	-1	0.0
22	CHEMBL1836465-CHEMBL1836469	5	187	11	0	-1	0.0
23	CHEMBL1836465-CHEMBL1836470	5	187	11	0	-1	0.0
24	CHEMBL1836506-CHEMBL1836465	5	187	11	0	-1	0.0
25	CHEMBL1836511-CHEMBL1836465	5	187	11	0	-1	0.0
26	CHEMBL1836513-CHEMBL1836465	5	187	11	0	-1	0.0
27	CHEMBL1836514-CHEMBL1836465	5	187	11	0	-1	0.0
28	CHEMBL1836516-CHEMBL1836465	5	187	11	0	-1	0.0
29	CHEMBL1836517-CHEMBL1836465	5	187	11	0	-1	0.0
30	CHEMBL1836518-CHEMBL1836465	5	187	11	0	-1	0.0
31	CHEMBL1836519-CHEMBL1836465	5	187	11	0	-1	0.0
32	CHEMBL1836470-CHEMBL1836469	5	187	11	0	-1	0.0
33	CHEMBL1836506-CHEMBL1836469	5	187	11	0	-1	0.0
34	CHEMBL1836513-CHEMBL1836469	5	187	11	0	-1	0.0
35	CHEMBL1836516-CHEMBL1836469	5	187	11	0	-1	0.0
36	CHEMBL1836517-CHEMBL1836469	5	187	11	0	-1	0.0
37	CHEMBL1836518-CHEMBL1836469	5	187	11	0	-1	0.0
38	CHEMBL1836519-CHEMBL1836469	5	187	11	0	-1	0.0
39	CHEMBL1836506-CHEMBL1836470	5	187	11	0	-1	0.0
40	CHEMBL1836513-CHEMBL1836470	5	187	11	0	-1	0.0
41	CHEMBL1836516-CHEMBL1836470	5	187	11	0	-1	0.0
42	CHEMBL1836517-CHEMBL1836470	5	187	11	0	-1	0.0
43	CHEMBL1836518-CHEMBL1836470	5	187	11	0	-1	0.0
