	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	0	-1	0.0
1	CHEMBL101306-CHEMBL100702	6	673	36	0	-1	0.004491017964071856
2	CHEMBL105708-CHEMBL100702	6	673	36	0	-1	0.0014970059880239522
3	CHEMBL316864-CHEMBL100702	6	673	36	0	-1	0.0014970059880239522
4	CHEMBL101306-CHEMBL100895	6	673	36	0	-1	0.0014970059880239522
5	CHEMBL105708-CHEMBL100895	6	673	36	0	-1	0.0
6	CHEMBL105708-CHEMBL101306	6	673	36	0	-1	0.0
7	CHEMBL1651349-CHEMBL1651350	6	673	36	0	-1	0.020958083832335328
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	1	0.9431137724550899
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	1	0.8997005988023952
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1	0.9865269461077845
11	CHEMBL1651354-CHEMBL1651355	6	673	36	0	-1	0.016467065868263474
12	CHEMBL1651356-CHEMBL1651357	6	673	36	0	-1	0.011976047904191617
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	1	0.9326347305389222
14	CHEMBL1672506-CHEMBL2381988	6	673	36	0	-1	0.023952095808383235
15	CHEMBL2381992-CHEMBL1672506	6	673	36	0	-1	0.03143712574850299
16	CHEMBL1672506-CHEMBL2381996	6	673	36	0	-1	0.05239520958083832
17	CHEMBL2381997-CHEMBL1672506	6	673	36	0	-1	0.040419161676646706
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	1	0.9311377245508982
19	CHEMBL1672506-CHEMBL423787	6	673	36	0	-1	0.017964071856287425
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1	0.9910179640718563
21	CHEMBL382286-CHEMBL196023	6	673	36	0	-1	0.0029940119760479044
22	CHEMBL433985-CHEMBL196023	6	673	36	0	-1	0.0029940119760479044
23	CHEMBL198798-CHEMBL199358	6	673	36	0	-1	0.0
24	CHEMBL199470-CHEMBL198798	6	673	36	0	-1	0.0
25	CHEMBL198798-CHEMBL200287	6	673	36	0	-1	0.0029940119760479044
26	CHEMBL198798-CHEMBL200494	6	673	36	0	-1	0.0
27	CHEMBL200507-CHEMBL198798	6	673	36	0	-1	0.0
28	CHEMBL200596-CHEMBL198798	6	673	36	0	-1	0.0
29	CHEMBL198798-CHEMBL200602	6	673	36	0	-1	0.0
30	CHEMBL198798-CHEMBL200744	6	673	36	0	-1	0.0
31	CHEMBL198798-CHEMBL426819	6	673	36	0	-1	0.0
32	CHEMBL199214-CHEMBL198802	6	673	36	0	-1	0.0
33	CHEMBL200426-CHEMBL198802	6	673	36	0	-1	0.0
34	CHEMBL200672-CHEMBL198802	6	673	36	0	-1	0.0
35	CHEMBL371133-CHEMBL198802	6	673	36	0	-1	0.0
36	CHEMBL372410-CHEMBL198802	6	673	36	0	-1	0.0
37	CHEMBL383186-CHEMBL198802	6	673	36	0	-1	0.0
38	CHEMBL435913-CHEMBL198802	6	673	36	0	-1	0.0
39	CHEMBL200426-CHEMBL199214	6	673	36	0	-1	0.0029940119760479044
40	CHEMBL200672-CHEMBL199214	6	673	36	0	-1	0.0
41	CHEMBL371133-CHEMBL199214	6	673	36	0	-1	0.0
42	CHEMBL383186-CHEMBL199214	6	673	36	0	-1	0.0
43	CHEMBL435913-CHEMBL199214	6	673	36	0	-1	0.0
44	CHEMBL199470-CHEMBL199358	6	673	36	0	-1	0.0
45	CHEMBL200287-CHEMBL199358	6	673	36	0	-1	0.0
46	CHEMBL200494-CHEMBL199358	6	673	36	0	-1	0.0
47	CHEMBL200507-CHEMBL199358	6	673	36	0	-1	0.0
48	CHEMBL200596-CHEMBL199358	6	673	36	0	-1	0.0
