	ids	cid	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL4461778-CHEMBL4586708	67	423	14	-1	-1	0.0
133	CHEMBL4461778-CHEMBL4586855	67	423	14	-1	-1	0.0
134	CHEMBL4469501-CHEMBL4462700	67	423	14	-1	-1	0.0
135	CHEMBL4472013-CHEMBL4462700	67	423	14	-1	-1	0.0
136	CHEMBL4475435-CHEMBL4462700	67	423	14	-1	-1	0.0
137	CHEMBL4462700-CHEMBL4476050	67	423	14	-1	-1	0.0
138	CHEMBL4516972-CHEMBL4462700	67	423	14	-1	-1	0.0
139	CHEMBL4521611-CHEMBL4462700	67	423	14	-1	-1	0.0
140	CHEMBL4543874-CHEMBL4462700	67	423	14	-1	-1	0.0
141	CHEMBL4462700-CHEMBL4550339	67	423	14	-1	-1	0.0
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	-1	0.033707865168539325
143	CHEMBL4573177-CHEMBL4462700	67	423	14	-1	-1	0.0
144	CHEMBL4462700-CHEMBL4577187	67	423	14	-1	-1	0.0
145	CHEMBL4577408-CHEMBL4462700	67	423	14	-1	-1	0.0
146	CHEMBL4593200-CHEMBL4462700	67	423	14	-1	-1	0.0
147	CHEMBL4469501-CHEMBL4586708	67	423	14	-1	-1	0.0
148	CHEMBL4469501-CHEMBL4586855	67	423	14	-1	-1	0.0
149	CHEMBL4643700-CHEMBL4469954	67	423	14	-1	-1	0.0
150	CHEMBL4472013-CHEMBL4586708	67	423	14	-1	-1	0.0
151	CHEMBL4472013-CHEMBL4586855	67	423	14	-1	-1	0.0
152	CHEMBL4586708-CHEMBL4475435	67	423	14	-1	-1	0.0
153	CHEMBL4586855-CHEMBL4475435	67	423	14	-1	-1	0.0
154	CHEMBL4586708-CHEMBL4476050	67	423	14	-1	-1	0.0
155	CHEMBL4586855-CHEMBL4476050	67	423	14	-1	-1	0.0
156	CHEMBL4516972-CHEMBL4586708	67	423	14	-1	-1	0.0
157	CHEMBL4516972-CHEMBL4586855	67	423	14	-1	-1	0.0
158	CHEMBL4586708-CHEMBL4521611	67	423	14	-1	-1	0.0
159	CHEMBL4586855-CHEMBL4521611	67	423	14	-1	-1	0.0
160	CHEMBL4543874-CHEMBL4586708	67	423	14	-1	-1	0.0
161	CHEMBL4586708-CHEMBL4550339	67	423	14	-1	-1	0.0
162	CHEMBL4586855-CHEMBL4550339	67	423	14	-1	-1	0.0
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	-1	0.12359550561797752
164	CHEMBL4569748-CHEMBL4586855	67	423	14	-1	-1	0.033707865168539325
165	CHEMBL4573177-CHEMBL4586708	67	423	14	-1	-1	0.0
166	CHEMBL4573177-CHEMBL4586855	67	423	14	-1	-1	0.0
167	CHEMBL4586708-CHEMBL4577187	67	423	14	-1	-1	0.0
168	CHEMBL4586855-CHEMBL4577187	67	423	14	-1	-1	0.0
169	CHEMBL4586708-CHEMBL4577408	67	423	14	-1	-1	0.0
170	CHEMBL4586855-CHEMBL4577408	67	423	14	-1	-1	0.0
171	CHEMBL4593200-CHEMBL4586708	67	423	14	-1	-1	0.0
172	CHEMBL4593200-CHEMBL4586855	67	423	14	-1	-1	0.0
173	CHEMBL4643700-CHEMBL4632436	67	423	14	-1	-1	0.0
174	CHEMBL4643700-CHEMBL4633355	67	423	14	-1	-1	0.0
175	CHEMBL4643700-CHEMBL4634837	67	423	14	-1	-1	0.0
176	CHEMBL4638841-CHEMBL4635964	67	423	14	-1	-1	0.0
177	CHEMBL4635964-CHEMBL4644661	67	423	14	-1	-1	0.0
178	CHEMBL4639447-CHEMBL4644555	67	423	14	-1	-1	0.0
179	CHEMBL4643700-CHEMBL4643924	67	423	14	-1	-1	0.0
180	CHEMBL4645839-CHEMBL4643700	67	423	14	-1	-1	0.0
