	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1233727-CHEMBL1233725	62	395	17	-1	-1	0.0070028011204481795
1	CHEMBL1271572-CHEMBL1233768	62	395	17	-1	-1	0.008403361344537815
2	CHEMBL4070147-CHEMBL1363627	62	395	17	-1	-1	0.15546218487394958
3	CHEMBL1363627-CHEMBL4080804	62	395	17	-1	-1	0.15546218487394958
4	CHEMBL146816-CHEMBL1940391	62	395	17	-1	-1	0.0
5	CHEMBL146816-CHEMBL2074640	62	395	17	-1	-1	0.0
6	CHEMBL4070147-CHEMBL1518113	62	395	17	-1	-1	0.09523809523809523
7	CHEMBL1518113-CHEMBL4080804	62	395	17	-1	-1	0.12464985994397759
8	CHEMBL18-CHEMBL3402971	62	395	17	-1	-1	0.0056022408963585435
9	CHEMBL49732-CHEMBL191528	62	395	17	-1	-1	0.0070028011204481795
10	CHEMBL2048922-CHEMBL2048923	62	395	17	-1	-1	0.02100840336134454
11	CHEMBL2048929-CHEMBL2048930	62	395	17	-1	-1	0.03221288515406162
12	CHEMBL2048929-CHEMBL2048931	62	395	17	-1	-1	0.037815126050420166
13	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	62	395	17	-1	-1	0.0
14	CHEMBL2333586-CHEMBL2333588	62	395	17	-1	-1	0.0
15	CHEMBL2333588-CHEMBL2333587	62	395	17	-1	-1	0.0014005602240896359
16	CHEMBL2333963-CHEMBL466810	62	395	17	-1	-1	0.0
17	CHEMBL486026-CHEMBL2333963	62	395	17	-1	-1	0.0
18	CHEMBL3360588-CHEMBL3360586	62	395	17	-1	-1	0.008403361344537815
19	CHEMBL3360590-CHEMBL3360586	62	395	17	-1	-1	0.008403361344537815
20	CHEMBL3360589-CHEMBL3360587	62	395	17	-1	-1	0.008403361344537815
21	CHEMBL3360589-CHEMBL3360591	62	395	17	-1	-1	0.014005602240896359
22	CHEMBL3889623-CHEMBL3907577	62	395	17	-1	-1	0.0014005602240896359
23	CHEMBL3894919-CHEMBL3907577	62	395	17	-1	-1	0.0
24	CHEMBL3907577-CHEMBL3897472	62	395	17	-1	-1	0.0
25	CHEMBL3898548-CHEMBL3907577	62	395	17	-1	-1	0.0
26	CHEMBL3907577-CHEMBL3917491	62	395	17	-1	-1	0.0
27	CHEMBL3907577-CHEMBL3925554	62	395	17	-1	-1	0.0
28	CHEMBL3969743-CHEMBL3907577	62	395	17	-1	-1	0.0
29	CHEMBL3907577-CHEMBL3978103	62	395	17	-1	-1	0.0
30	CHEMBL3907577-CHEMBL3986308	62	395	17	-1	-1	0.0
31	CHEMBL3936291-CHEMBL3954963	62	395	17	-1	-1	0.06162464985994398
32	CHEMBL3982616-CHEMBL3936291	62	395	17	-1	-1	0.004201680672268907
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	1	0.6736694677871149
34	CHEMBL4081575-CHEMBL4068266	62	395	17	-1	-1	0.06022408963585434
35	CHEMBL4098919-CHEMBL4068266	62	395	17	-1	-1	0.15266106442577032
36	CHEMBL4070147-CHEMBL4083316	62	395	17	-1	-1	0.1330532212885154
37	CHEMBL4070147-CHEMBL4086993	62	395	17	-1	-1	0.20588235294117646
38	CHEMBL4070147-CHEMBL4097153	62	395	17	-1	-1	0.14705882352941177
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	-1	0.4649859943977591
40	CHEMBL4083316-CHEMBL4080804	62	395	17	-1	-1	0.17507002801120447
41	CHEMBL4086993-CHEMBL4080804	62	395	17	-1	-1	0.21428571428571427
42	CHEMBL4081575-CHEMBL4094554	62	395	17	-1	-1	0.28431372549019607
43	CHEMBL4081575-CHEMBL4099828	62	395	17	-1	-1	0.0350140056022409
44	CHEMBL4081575-CHEMBL4102291	62	395	17	-1	-1	0.32072829131652664
45	CHEMBL4098919-CHEMBL4094554	62	395	17	-1	-1	0.44537815126050423
46	CHEMBL4098919-CHEMBL4099828	62	395	17	-1	-1	0.06022408963585434
47	CHEMBL4098919-CHEMBL4102291	62	395	17	-1	-1	0.14705882352941177
