	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824888-CHEMBL1821759	2	228	12	0	-1	0.00025680572118476586
1	CHEMBL1824893-CHEMBL1821759	2	228	12	0	-1	0.000265467029388757
2	CHEMBL1824894-CHEMBL1821759	2	228	12	0	-1	2.2092612230470132e-05
3	CHEMBL1824895-CHEMBL1821759	2	228	12	0	-1	0.0
4	CHEMBL1821759-CHEMBL1825130	2	228	12	0	-1	0.00016067354349432822
5	CHEMBL1821759-CHEMBL1825131	2	228	12	0	-1	2.2092612230470132e-05
6	CHEMBL1821759-CHEMBL1825132	2	228	12	0	-1	2.2092612230470132e-05
7	CHEMBL1821759-CHEMBL1825133	2	228	12	0	-1	2.2092612230470132e-05
8	CHEMBL1821759-CHEMBL1825136	2	228	12	0	-1	0.0
9	CHEMBL1821759-CHEMBL1825137	2	228	12	0	-1	2.2092612230470132e-05
10	CHEMBL1824876-CHEMBL1824877	2	228	12	0	-1	0.00855427548834493
11	CHEMBL1824878-CHEMBL1824877	2	228	12	0	-1	0.00855427548834493
12	CHEMBL1824884-CHEMBL1824878	2	228	12	0	-1	0.0003434394943575104
13	CHEMBL1824878-CHEMBL1824885	2	228	12	0	-1	0.007987483326100176
14	CHEMBL1824884-CHEMBL1824885	2	228	12	0	-1	0.0033922199821623884
15	CHEMBL1824888-CHEMBL1824889	2	228	12	0	-1	0.0003029993649393852
16	CHEMBL1824892-CHEMBL1824888	2	228	12	0	-1	0.019931034705563608
17	CHEMBL1824893-CHEMBL1824888	2	228	12	0	-1	0.0003029993649393852
18	CHEMBL1824888-CHEMBL1824894	2	228	12	0	-1	0.00019975692216334099
19	CHEMBL1824892-CHEMBL1824889	2	228	12	0	-1	0.021760302998246536
20	CHEMBL1824893-CHEMBL1824889	2	228	12	0	-1	0.00035785431689799575
21	CHEMBL1824893-CHEMBL1824892	2	228	12	0	-1	0.021760302998246536
22	CHEMBL1824893-CHEMBL1824894	2	228	12	0	-1	0.0001449019702047305
23	CHEMBL1824894-CHEMBL1825131	2	228	12	0	-1	2.2092612230470132e-05
24	CHEMBL1824894-CHEMBL1825132	2	228	12	0	-1	2.2092612230470132e-05
25	CHEMBL1824894-CHEMBL1825133	2	228	12	0	-1	2.2092612230470132e-05
26	CHEMBL1824894-CHEMBL1825136	2	228	12	0	-1	0.0
27	CHEMBL1824894-CHEMBL1825137	2	228	12	0	-1	2.2092612230470132e-05
28	CHEMBL1824895-CHEMBL1825130	2	228	12	0	-1	0.0
29	CHEMBL1824895-CHEMBL1825131	2	228	12	0	-1	0.0
30	CHEMBL1824895-CHEMBL1825132	2	228	12	0	-1	0.0
31	CHEMBL1824895-CHEMBL1825133	2	228	12	0	-1	0.0
32	CHEMBL1824895-CHEMBL1825136	2	228	12	0	-1	0.0
33	CHEMBL1824895-CHEMBL1825137	2	228	12	0	-1	0.0
34	CHEMBL1825130-CHEMBL1825131	2	228	12	0	-1	0.00016067354349432822
35	CHEMBL1825130-CHEMBL1825132	2	228	12	0	-1	0.00016067354349432822
36	CHEMBL1825130-CHEMBL1825133	2	228	12	0	-1	0.00016067354349432822
37	CHEMBL1825136-CHEMBL1825130	2	228	12	0	-1	0.0001385809312638581
38	CHEMBL1825137-CHEMBL1825130	2	228	12	0	-1	0.00016067354349432822
39	CHEMBL1825131-CHEMBL1825132	2	228	12	0	-1	2.2092612230470132e-05
40	CHEMBL1825131-CHEMBL1825133	2	228	12	0	-1	2.2092612230470132e-05
41	CHEMBL1825136-CHEMBL1825131	2	228	12	0	-1	0.0
42	CHEMBL1825137-CHEMBL1825131	2	228	12	0	-1	2.2092612230470132e-05
43	CHEMBL1825136-CHEMBL1825132	2	228	12	0	-1	0.0
44	CHEMBL1825137-CHEMBL1825132	2	228	12	0	-1	2.2092612230470132e-05
45	CHEMBL1825136-CHEMBL1825133	2	228	12	0	-1	0.0
46	CHEMBL1825137-CHEMBL1825133	2	228	12	0	-1	2.2092612230470132e-05
47	CHEMBL1825136-CHEMBL1825137	2	228	12	0	-1	0.0
48	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.015963043393969766
49	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	228	12	1	1	0.5346659134375935
50	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.019183917162006632
51	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.02692514248528512
52	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.001715528467707344
53	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.0013631867118377137
54	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.0012724880066608546
55	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.0014408011572270393
56	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.0014265349630044337
57	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.0014265349630044337
58	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.027532981547050202
59	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	2	228	12	0	-1	0.03806645250789232
60	CHEMBL2170805-CHEMBL2169896	2	228	12	1	1	0.5391628115406116
61	CHEMBL2170807-CHEMBL2169896	2	228	12	0	-1	0.019958268812040894
62	CHEMBL2170808-CHEMBL2169896	2	228	12	0	-1	0.03656739734317126
63	CHEMBL2169896-CHEMBL2170816	2	228	12	0	-1	0.008542372157462199
64	CHEMBL2170818-CHEMBL2169896	2	228	12	0	-1	0.14174828035221548
65	CHEMBL2169896-CHEMBL2170819	2	228	12	0	-1	0.009906947599685275
66	CHEMBL2169896-CHEMBL2170820	2	228	12	0	-1	0.010309667154752532
67	CHEMBL2169896-CHEMBL2170949	2	228	12	0	-1	0.008656548847634192
68	CHEMBL2170953-CHEMBL2169896	2	228	12	0	-1	0.03143100995119637
69	CHEMBL2170954-CHEMBL2169896	2	228	12	0	-1	0.05089847967073237
70	CHEMBL2170807-CHEMBL2170805	2	228	12	0	-1	0.08518609898239157
71	CHEMBL2170808-CHEMBL2170805	2	228	12	0	-1	0.09862849348181664
72	CHEMBL2170805-CHEMBL2170809	2	228	12	0	-1	0.05976516773715867
73	CHEMBL2170805-CHEMBL2170818	2	228	12	1	1	0.7576320078882544
74	CHEMBL2170805-CHEMBL2170820	2	228	12	0	-1	0.186423572764531
75	CHEMBL2170807-CHEMBL2170808	2	228	12	0	-1	0.013051261134826332
76	CHEMBL2170807-CHEMBL2170809	2	228	12	0	-1	0.021579157377893236
77	CHEMBL2170807-CHEMBL2170816	2	228	12	0	-1	0.00712363363908305
78	CHEMBL2170807-CHEMBL2170819	2	228	12	0	-1	0.006519982217224648
79	CHEMBL2170807-CHEMBL2170820	2	228	12	0	-1	0.006146120352393213
80	CHEMBL2170807-CHEMBL2170949	2	228	12	0	-1	0.006777970671637345
81	CHEMBL2170953-CHEMBL2170807	2	228	12	0	-1	0.010139880460413728
82	CHEMBL2170807-CHEMBL2170954	2	228	12	0	-1	0.00778523614161854
83	CHEMBL2170808-CHEMBL2170809	2	228	12	0	-1	0.023501309623103327
84	CHEMBL2170808-CHEMBL2170816	2	228	12	0	-1	0.01331133255256025
85	CHEMBL2170808-CHEMBL2170818	2	228	12	1	1	0.5878454001553133
86	CHEMBL2170808-CHEMBL2170819	2	228	12	0	-1	0.013221729995690228
87	CHEMBL2170808-CHEMBL2170820	2	228	12	0	-1	0.012293237148660935
88	CHEMBL2170808-CHEMBL2170949	2	228	12	0	-1	0.016584319972801707
89	CHEMBL2170953-CHEMBL2170808	2	228	12	0	-1	0.017957969774596384
90	CHEMBL2170808-CHEMBL2170954	2	228	12	0	-1	0.014944009406783497
91	CHEMBL2170809-CHEMBL2170818	2	228	12	1	1	0.729880336782703
92	CHEMBL2170809-CHEMBL2170820	2	228	12	0	-1	0.05270952002180191
93	CHEMBL2170953-CHEMBL2170809	2	228	12	0	-1	0.05742591757397221
94	CHEMBL2170812-CHEMBL2170810	2	228	12	1	1	0.6161345758613843
95	CHEMBL2170816-CHEMBL2170819	2	228	12	0	-1	0.001318343759420949
96	CHEMBL2170816-CHEMBL2170820	2	228	12	0	-1	0.0012276450542440898
