	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209613-CHEMBL1209540	74	377	12	-1	-1	0.0
1	CHEMBL1214877-CHEMBL1214876	74	377	12	-1	-1	0.10897435897435898
2	CHEMBL1215016-CHEMBL1214876	74	377	12	-1	-1	0.0
3	CHEMBL1215087-CHEMBL1214876	74	377	12	-1	-1	0.0
4	CHEMBL1215165-CHEMBL1214876	74	377	12	-1	-1	0.0
5	CHEMBL1215376-CHEMBL1214876	74	377	12	1	-1	0.038461538461538464
6	CHEMBL1214877-CHEMBL1215016	74	377	12	-1	-1	0.08974358974358974
7	CHEMBL1214877-CHEMBL1215087	74	377	12	-1	-1	0.08333333333333333
8	CHEMBL1214877-CHEMBL1215165	74	377	12	-1	-1	0.08974358974358974
9	CHEMBL1214877-CHEMBL1215376	74	377	12	-1	-1	0.10897435897435898
10	CHEMBL1215087-CHEMBL1215016	74	377	12	-1	-1	0.0
11	CHEMBL1215016-CHEMBL1215165	74	377	12	-1	-1	0.0
12	CHEMBL1215016-CHEMBL1215376	74	377	12	1	-1	0.03205128205128205
13	CHEMBL1215087-CHEMBL1215165	74	377	12	-1	-1	0.0
14	CHEMBL1215087-CHEMBL1215376	74	377	12	-1	-1	0.03205128205128205
15	CHEMBL1215376-CHEMBL1215165	74	377	12	1	-1	0.019230769230769232
16	CHEMBL2441837-CHEMBL2441845	74	377	12	-1	-1	0.0
17	CHEMBL2441837-CHEMBL2441847	74	377	12	-1	-1	0.03205128205128205
18	CHEMBL2441837-CHEMBL2441954	74	377	12	-1	-1	0.0
19	CHEMBL2441847-CHEMBL2441845	74	377	12	-1	-1	0.03205128205128205
20	CHEMBL2441954-CHEMBL2441845	74	377	12	-1	-1	0.0
21	CHEMBL2441954-CHEMBL2441847	74	377	12	-1	-1	0.038461538461538464
