	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	-1	-1	0.08608117280038327
1	CHEMBL21-CHEMBL4562842	0	250	17	-1	-1	0.029664049624634318
2	CHEMBL3360590-CHEMBL3360586	0	250	17	-1	-1	0.05465675249585152
3	CHEMBL3360590-CHEMBL3360588	0	250	17	-1	-1	0.025306928299291064
4	CHEMBL3402961-CHEMBL4462614	0	250	17	-1	-1	0.01691966039407586
5	CHEMBL3889623-CHEMBL3907577	0	250	17	-1	-1	0.01194173253753521
6	CHEMBL3894919-CHEMBL3907577	0	250	17	-1	-1	0.009977220174864233
7	CHEMBL3907577-CHEMBL3897472	0	250	17	-1	-1	0.010253158364709707
8	CHEMBL3898548-CHEMBL3907577	0	250	17	-1	-1	0.012287768346339555
9	CHEMBL3907577-CHEMBL3917491	0	250	17	-1	-1	0.009851934917936268
10	CHEMBL3907577-CHEMBL3925554	0	250	17	-1	-1	0.009977220174864233
11	CHEMBL3969743-CHEMBL3907577	0	250	17	-1	-1	0.012287768346339555
12	CHEMBL3907577-CHEMBL3978103	0	250	17	-1	-1	0.010197970726740611
13	CHEMBL3907577-CHEMBL3986308	0	250	17	-1	-1	0.010197970726740611
14	CHEMBL3918390-CHEMBL3936291	0	250	17	-1	-1	0.011275170847448394
15	CHEMBL3927339-CHEMBL3936291	0	250	17	-1	-1	0.010929135038644051
16	CHEMBL3936291-CHEMBL3954963	0	250	17	-1	-1	0.010599953902247897
17	CHEMBL3982616-CHEMBL3936291	0	250	17	-1	-1	0.011275170847448394
18	CHEMBL3953934-CHEMBL3945204	0	250	17	-1	-1	0.010379203350371518
19	CHEMBL3974625-CHEMBL3945204	0	250	17	-1	-1	0.010725239159175861
20	CHEMBL3982616-CHEMBL3945204	0	250	17	-1	-1	0.010504488607299483
21	CHEMBL4069089-CHEMBL4103176	0	250	17	-1	-1	0.12318266332966167
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	-1	0.02094169645003523
23	CHEMBL4079507-CHEMBL4087725	0	250	17	-1	-1	0.15416983995005265
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	-1	0.3080753169063415
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	-1	0.2793319569141586
26	CHEMBL4159209-CHEMBL4167060	0	250	17	-1	-1	0.01645236749487522
27	CHEMBL4169857-CHEMBL4159209	0	250	17	-1	-1	0.016774989996246947
