	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4128926-CHEMBL4129202	3	105	9	0	-1	0.041749502982107355
1	CHEMBL4649094-CHEMBL4632527	3	105	9	0	-1	0.0
2	CHEMBL4633497-CHEMBL4636603	3	105	9	0	-1	0.007952286282306162
3	CHEMBL4637518-CHEMBL4633497	3	105	9	0	-1	0.0
4	CHEMBL4639579-CHEMBL4633497	3	105	9	0	-1	0.007952286282306162
5	CHEMBL4644560-CHEMBL4633497	3	105	9	0	-1	0.0
6	CHEMBL4633497-CHEMBL4645155	3	105	9	0	-1	0.003976143141153081
7	CHEMBL4633497-CHEMBL4645916	3	105	9	0	-1	0.003976143141153081
8	CHEMBL4633497-CHEMBL4646545	3	105	9	0	-1	0.0019880715705765406
9	CHEMBL4646821-CHEMBL4633497	3	105	9	0	-1	0.005964214711729622
10	CHEMBL4647081-CHEMBL4633497	3	105	9	0	-1	0.0
11	CHEMBL4633497-CHEMBL4647147	3	105	9	0	-1	0.0
12	CHEMBL4633497-CHEMBL4648158	3	105	9	0	-1	0.003976143141153081
13	CHEMBL4633497-CHEMBL4648592	3	105	9	0	-1	0.0019880715705765406
14	CHEMBL4633497-CHEMBL4649396	3	105	9	0	-1	0.007952286282306162
15	CHEMBL4649094-CHEMBL4634072	3	105	9	0	-1	0.0019880715705765406
16	CHEMBL4637518-CHEMBL4636603	3	105	9	0	-1	0.0019880715705765406
17	CHEMBL4636603-CHEMBL4637820	3	105	9	0	-1	0.007952286282306162
18	CHEMBL4636603-CHEMBL4642257	3	105	9	1	1	0.8886679920477137
19	CHEMBL4636603-CHEMBL4645155	3	105	9	0	-1	0.0019880715705765406
20	CHEMBL4645338-CHEMBL4636603	3	105	9	0	-1	0.009940357852882704
21	CHEMBL4636603-CHEMBL4645916	3	105	9	0	-1	0.0019880715705765406
22	CHEMBL4646545-CHEMBL4636603	3	105	9	0	-1	0.003976143141153081
23	CHEMBL4646821-CHEMBL4636603	3	105	9	0	-1	0.003976143141153081
24	CHEMBL4647081-CHEMBL4636603	3	105	9	0	-1	0.017892644135188866
25	CHEMBL4636603-CHEMBL4647147	3	105	9	0	-1	0.0
26	CHEMBL4636603-CHEMBL4648158	3	105	9	0	-1	0.0
27	CHEMBL4636603-CHEMBL4649396	3	105	9	0	-1	0.0
28	CHEMBL4637518-CHEMBL4637820	3	105	9	0	-1	0.003976143141153081
29	CHEMBL4644560-CHEMBL4637518	3	105	9	0	-1	0.0
30	CHEMBL4637518-CHEMBL4645155	3	105	9	0	-1	0.0
31	CHEMBL4645338-CHEMBL4637518	3	105	9	0	-1	0.0019880715705765406
32	CHEMBL4637518-CHEMBL4645916	3	105	9	0	-1	0.0
33	CHEMBL4637518-CHEMBL4646545	3	105	9	0	-1	0.0
34	CHEMBL4646821-CHEMBL4637518	3	105	9	0	-1	0.005964214711729622
35	CHEMBL4647081-CHEMBL4637518	3	105	9	0	-1	0.003976143141153081
36	CHEMBL4637518-CHEMBL4647147	3	105	9	0	-1	0.0
37	CHEMBL4637518-CHEMBL4648158	3	105	9	0	-1	0.0
38	CHEMBL4637518-CHEMBL4648592	3	105	9	0	-1	0.0
39	CHEMBL4637518-CHEMBL4649396	3	105	9	0	-1	0.0
40	CHEMBL4637820-CHEMBL4642257	3	105	9	1	1	0.9383697813121272
41	CHEMBL4637820-CHEMBL4645155	3	105	9	0	-1	0.005964214711729622
42	CHEMBL4645338-CHEMBL4637820	3	105	9	0	-1	0.011928429423459244
43	CHEMBL4637820-CHEMBL4645916	3	105	9	0	-1	0.005964214711729622
44	CHEMBL4646821-CHEMBL4637820	3	105	9	0	-1	0.005964214711729622
45	CHEMBL4647081-CHEMBL4637820	3	105	9	0	-1	0.02186878727634195
46	CHEMBL4637820-CHEMBL4648158	3	105	9	0	-1	0.0019880715705765406
47	CHEMBL4637820-CHEMBL4649396	3	105	9	0	-1	0.0
48	CHEMBL4639213-CHEMBL4643999	3	105	9	0	-1	0.003976143141153081
49	CHEMBL4639579-CHEMBL4644560	3	105	9	0	-1	0.009940357852882704
50	CHEMBL4639579-CHEMBL4646545	3	105	9	0	-1	0.005964214711729622
51	CHEMBL4639579-CHEMBL4647147	3	105	9	0	-1	0.007952286282306162
52	CHEMBL4639579-CHEMBL4648592	3	105	9	0	-1	0.015904572564612324
53	CHEMBL4643999-CHEMBL4639848	3	105	9	0	-1	0.0
54	CHEMBL4645155-CHEMBL4642257	3	105	9	1	1	0.9244532803180915
55	CHEMBL4645338-CHEMBL4642257	3	105	9	1	1	0.9125248508946322
56	CHEMBL4645916-CHEMBL4642257	3	105	9	1	1	0.9284294234592445
57	CHEMBL4646821-CHEMBL4642257	3	105	9	1	1	0.852882703777336
58	CHEMBL4647081-CHEMBL4642257	3	105	9	1	1	0.8628230616302187
59	CHEMBL4648158-CHEMBL4642257	3	105	9	1	1	0.9264413518886679
60	CHEMBL4649396-CHEMBL4642257	3	105	9	1	1	0.952286282306163
61	CHEMBL4644560-CHEMBL4645155	3	105	9	0	-1	0.0019880715705765406
62	CHEMBL4644560-CHEMBL4646545	3	105	9	0	-1	0.0
63	CHEMBL4644560-CHEMBL4646821	3	105	9	0	-1	0.0
64	CHEMBL4644560-CHEMBL4647147	3	105	9	0	-1	0.0
65	CHEMBL4644560-CHEMBL4648592	3	105	9	0	-1	0.0
66	CHEMBL4645338-CHEMBL4645155	3	105	9	0	-1	0.003976143141153081
67	CHEMBL4645155-CHEMBL4645916	3	105	9	0	-1	0.0
68	CHEMBL4646545-CHEMBL4645155	3	105	9	0	-1	0.0019880715705765406
69	CHEMBL4646821-CHEMBL4645155	3	105	9	0	-1	0.005964214711729622
70	CHEMBL4647081-CHEMBL4645155	3	105	9	0	-1	0.005964214711729622
71	CHEMBL4647147-CHEMBL4645155	3	105	9	0	-1	0.0
72	CHEMBL4645155-CHEMBL4648158	3	105	9	0	-1	0.0
73	CHEMBL4648592-CHEMBL4645155	3	105	9	0	-1	0.0
74	CHEMBL4645155-CHEMBL4649396	3	105	9	0	-1	0.0
75	CHEMBL4645338-CHEMBL4645916	3	105	9	0	-1	0.003976143141153081
76	CHEMBL4645338-CHEMBL4646821	3	105	9	0	-1	0.013916500994035786
77	CHEMBL4647081-CHEMBL4645338	3	105	9	0	-1	0.017892644135188866
78	CHEMBL4645338-CHEMBL4648158	3	105	9	0	-1	0.013916500994035786
79	CHEMBL4645338-CHEMBL4649396	3	105	9	0	-1	0.0019880715705765406
80	CHEMBL4646545-CHEMBL4645916	3	105	9	0	-1	0.003976143141153081
81	CHEMBL4646821-CHEMBL4645916	3	105	9	0	-1	0.003976143141153081
82	CHEMBL4647081-CHEMBL4645916	3	105	9	0	-1	0.0019880715705765406
83	CHEMBL4647147-CHEMBL4645916	3	105	9	0	-1	0.0
84	CHEMBL4648158-CHEMBL4645916	3	105	9	0	-1	0.0019880715705765406
85	CHEMBL4649396-CHEMBL4645916	3	105	9	0	-1	0.0
86	CHEMBL4646821-CHEMBL4646545	3	105	9	0	-1	0.003976143141153081
87	CHEMBL4647081-CHEMBL4646545	3	105	9	0	-1	0.0019880715705765406
88	CHEMBL4646545-CHEMBL4647147	3	105	9	0	-1	0.0
89	CHEMBL4646545-CHEMBL4648158	3	105	9	0	-1	0.005964214711729622
90	CHEMBL4646545-CHEMBL4648592	3	105	9	0	-1	0.0
91	CHEMBL4646545-CHEMBL4649396	3	105	9	0	-1	0.005964214711729622
92	CHEMBL4647081-CHEMBL4646821	3	105	9	0	-1	0.007952286282306162
93	CHEMBL4646821-CHEMBL4647147	3	105	9	0	-1	0.0019880715705765406
94	CHEMBL4646821-CHEMBL4648158	3	105	9	0	-1	0.0019880715705765406
95	CHEMBL4646821-CHEMBL4648592	3	105	9	0	-1	0.003976143141153081
96	CHEMBL4646821-CHEMBL4649396	3	105	9	0	-1	0.005964214711729622
97	CHEMBL4647081-CHEMBL4647147	3	105	9	0	-1	0.0019880715705765406
98	CHEMBL4647081-CHEMBL4648158	3	105	9	0	-1	0.011928429423459244
99	CHEMBL4647081-CHEMBL4649396	3	105	9	0	-1	0.011928429423459244
100	CHEMBL4647147-CHEMBL4648158	3	105	9	0	-1	0.0
101	CHEMBL4647147-CHEMBL4648592	3	105	9	0	-1	0.0
102	CHEMBL4647147-CHEMBL4649396	3	105	9	0	-1	0.0
103	CHEMBL4647734-CHEMBL4647899	3	105	9	0	-1	0.011928429423459244
104	CHEMBL4649396-CHEMBL4648158	3	105	9	0	-1	0.0
