	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3403528-CHEMBL104970_CHEMBL356792	33	98	9	0	-1	0.0
1	CHEMBL210189-CHEMBL210771	33	98	9	0	-1	0.0
2	CHEMBL210189-CHEMBL210815	33	98	9	0	-1	0.0
3	CHEMBL210189-CHEMBL211659	33	98	9	0	-1	0.0
4	CHEMBL210189-CHEMBL211939	33	98	9	0	-1	0.0
5	CHEMBL210189-CHEMBL3403528	33	98	9	0	-1	0.0
6	CHEMBL210815-CHEMBL210771	33	98	9	0	-1	0.0
7	CHEMBL211659-CHEMBL210771	33	98	9	0	-1	0.0
8	CHEMBL210771-CHEMBL212310	33	98	9	0	-1	0.0
9	CHEMBL210771-CHEMBL3403528	33	98	9	0	-1	0.0
10	CHEMBL210815-CHEMBL211939	33	98	9	0	-1	0.0
11	CHEMBL210815-CHEMBL3403528	33	98	9	0	-1	0.0
12	CHEMBL211659-CHEMBL211939	33	98	9	0	-1	0.0
13	CHEMBL211659-CHEMBL3403528	33	98	9	0	-1	0.0
14	CHEMBL211939-CHEMBL3403528	33	98	9	0	-1	0.0
15	CHEMBL212014-CHEMBL379194	33	98	9	0	-1	0.0
16	CHEMBL3219075-CHEMBL3219073	33	98	9	0	-1	0.0
17	CHEMBL3219081-CHEMBL3219073	33	98	9	0	-1	0.0
18	CHEMBL3219083-CHEMBL3219073	33	98	9	0	-1	0.0
19	CHEMBL3219075-CHEMBL3219081	33	98	9	0	-1	0.0
20	CHEMBL3219083-CHEMBL3219075	33	98	9	0	-1	0.0
21	CHEMBL3219083-CHEMBL3219081	33	98	9	0	-1	0.0
22	CHEMBL379194-CHEMBL3219091	33	98	9	0	-1	0.0
23	CHEMBL3289015-CHEMBL3289018	33	98	9	0	-1	0.0
24	CHEMBL3289015-CHEMBL3289019	33	98	9	0	-1	0.010050251256281407
25	CHEMBL3289015-CHEMBL3289020	33	98	9	0	-1	0.010050251256281407
26	CHEMBL3289015-CHEMBL3289025	33	98	9	0	-1	0.005025125628140704
27	CHEMBL3289015-CHEMBL3289030	33	98	9	0	-1	0.020100502512562814
28	CHEMBL3289015-CHEMBL3289038	33	98	9	1	1	0.9597989949748744
29	CHEMBL3289019-CHEMBL3289018	33	98	9	0	-1	0.0
30	CHEMBL3289020-CHEMBL3289018	33	98	9	0	-1	0.0
31	CHEMBL3289021-CHEMBL3289018	33	98	9	0	-1	0.0
32	CHEMBL3289022-CHEMBL3289018	33	98	9	0	-1	0.0
33	CHEMBL3289024-CHEMBL3289018	33	98	9	0	-1	0.0
34	CHEMBL3289025-CHEMBL3289018	33	98	9	0	-1	0.005025125628140704
35	CHEMBL3289026-CHEMBL3289018	33	98	9	0	-1	0.0
36	CHEMBL3289028-CHEMBL3289018	33	98	9	0	-1	0.01507537688442211
37	CHEMBL3289029-CHEMBL3289018	33	98	9	0	-1	0.010050251256281407
38	CHEMBL3289018-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
39	CHEMBL3289018-CHEMBL3289038	33	98	9	1	1	0.9095477386934674
40	CHEMBL3289019-CHEMBL3289020	33	98	9	0	-1	0.0
41	CHEMBL3289019-CHEMBL3289021	33	98	9	0	-1	0.0
42	CHEMBL3289019-CHEMBL3289022	33	98	9	0	-1	0.0
43	CHEMBL3289024-CHEMBL3289019	33	98	9	0	-1	0.0
44	CHEMBL3289019-CHEMBL3289025	33	98	9	0	-1	0.005025125628140704
45	CHEMBL3289019-CHEMBL3289026	33	98	9	0	-1	0.005025125628140704
46	CHEMBL3289028-CHEMBL3289019	33	98	9	0	-1	0.010050251256281407
47	CHEMBL3289029-CHEMBL3289019	33	98	9	0	-1	0.0
48	CHEMBL3289019-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
49	CHEMBL3289019-CHEMBL3289038	33	98	9	1	1	0.949748743718593
50	CHEMBL3289020-CHEMBL3289021	33	98	9	0	-1	0.0
51	CHEMBL3289020-CHEMBL3289022	33	98	9	0	-1	0.0
52	CHEMBL3289024-CHEMBL3289020	33	98	9	0	-1	0.0
53	CHEMBL3289020-CHEMBL3289025	33	98	9	0	-1	0.005025125628140704
