	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	-1	-1	0.01358695652173913
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	-1	0.005434782608695652
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	-1	-1	0.002717391304347826
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	-1	-1	0.002717391304347826
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	-1	-1	0.002717391304347826
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	-1	-1	0.002717391304347826
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	-1	-1	0.002717391304347826
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	-1	-1	0.002717391304347826
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	0.6784096790890269
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	0.6784096790890269
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1	0.7379658385093167
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	-1	1	0.6766304347826086
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	0.002717391304347826
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.030117753623188404
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.02740036231884058
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	-1	-1	0.21218297101449274
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	-1	-1	0.024456521739130436
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	0.10953177257525083
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	-1	-1	0.05518394648829431
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	-1	-1	0.019021739130434784
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.008152173913043478
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	0.04076086956521739
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.03260869565217391
23	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	3	1354	107	-1	-1	0.23641304347826086
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	3	1354	107	-1	-1	0.03260869565217391
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	3	1354	107	-1	-1	0.003260869565217391
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	3	1354	107	-1	-1	0.13088768115942032
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	3	1354	107	-1	-1	0.06023550724637681
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	3	1354	107	-1	-1	0.010869565217391304
29	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	0.010869565217391304
30	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	0.019021739130434784
31	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	3	1354	107	-1	-1	0.22282608695652173
32	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	3	1354	107	-1	-1	0.02717391304347826
33	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	-1	-1	0.10326086956521739
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	3	1354	107	-1	-1	0.0625
35	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	3	1354	107	-1	-1	0.010869565217391304
36	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	0.005434782608695652
37	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	3	1354	107	-1	-1	0.19021739130434784
38	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	3	1354	107	-1	-1	0.029891304347826088
39	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	3	1354	107	-1	-1	0.08152173913043478
40	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	3	1354	107	-1	-1	0.010869565217391304
41	CHEMBL137945-CHEMBL344916	3	1354	107	-1	-1	0.03804347826086957
42	CHEMBL159816-CHEMBL140072_CHEMBL153611	3	1354	107	-1	-1	0.002717391304347826
43	CHEMBL143139-CHEMBL143138	3	1354	107	-1	-1	0.0
44	CHEMBL143139-CHEMBL19080	3	1354	107	-1	-1	0.0
45	CHEMBL350499-CHEMBL159418	3	1354	107	-1	-1	0.0
46	CHEMBL162316-CHEMBL348963	3	1354	107	-1	-1	0.0
47	CHEMBL162635_CHEMBL417827-CHEMBL348963	3	1354	107	-1	-1	0.0
48	CHEMBL348963-CHEMBL164376	3	1354	107	-1	-1	0.0
49	CHEMBL167995-CHEMBL355314	3	1354	107	-1	-1	0.0
50	CHEMBL226615-CHEMBL173994	3	1354	107	-1	-1	0.0
51	CHEMBL173994-CHEMBL226616	3	1354	107	-1	-1	0.0
52	CHEMBL226668-CHEMBL173994	3	1354	107	-1	-1	0.0
53	CHEMBL173994-CHEMBL226669	3	1354	107	-1	-1	0.0
54	CHEMBL173994-CHEMBL226827	3	1354	107	-1	-1	0.0
55	CHEMBL226931-CHEMBL173994	3	1354	107	-1	-1	0.0
56	CHEMBL173994-CHEMBL227307	3	1354	107	-1	-1	0.0
57	CHEMBL227308-CHEMBL173994	3	1354	107	-1	-1	0.0
58	CHEMBL173994-CHEMBL376791	3	1354	107	-1	-1	0.0
59	CHEMBL387856-CHEMBL173994	3	1354	107	-1	-1	0.0
60	CHEMBL173994-CHEMBL389210	3	1354	107	-1	-1	0.0
61	CHEMBL390055-CHEMBL173994	3	1354	107	-1	-1	0.0
62	CHEMBL437546-CHEMBL173994	3	1354	107	-1	-1	0.0
63	CHEMBL173994-CHEMBL441880	3	1354	107	-1	-1	0.0
64	CHEMBL173994-CHEMBL449702	3	1354	107	-1	-1	0.0
65	CHEMBL176000-CHEMBL368960	3	1354	107	-1	-1	0.23097826086956522
66	CHEMBL368960-CHEMBL179961	3	1354	107	1	1	0.75
67	CHEMBL1824544-CHEMBL1824549	3	1354	107	-1	-1	0.005434782608695652
68	CHEMBL1824546-CHEMBL1824549	3	1354	107	-1	-1	0.005434782608695652
69	CHEMBL1824549-CHEMBL1824550	3	1354	107	-1	-1	0.016304347826086956
70	CHEMBL1824555-CHEMBL1824549	3	1354	107	-1	-1	0.002717391304347826
71	CHEMBL1824558-CHEMBL1824549	3	1354	107	-1	-1	0.008152173913043478
72	CHEMBL1824551-CHEMBL1824553	3	1354	107	-1	-1	0.002717391304347826
73	CHEMBL1824554-CHEMBL1824553	3	1354	107	-1	-1	0.002717391304347826
74	CHEMBL1824555-CHEMBL1824553	3	1354	107	-1	-1	0.002717391304347826
75	CHEMBL1824553-CHEMBL1824556	3	1354	107	-1	-1	0.002717391304347826
76	CHEMBL182997_CHEMBL3114560-CHEMBL360269	3	1354	107	-1	-1	0.043478260869565216
77	CHEMBL198416-CHEMBL194414	3	1354	107	-1	-1	0.0
78	CHEMBL198416-CHEMBL194486	3	1354	107	-1	-1	0.0
