	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387224-CHEMBL2420812	8	119	3	0	-1	0.07975460122699386
1	CHEMBL2387224-CHEMBL2420832	8	119	3	0	-1	0.0950920245398773
2	CHEMBL2387224-CHEMBL2420838	8	119	3	1	1	0.6656441717791411
3	CHEMBL2387224-CHEMBL2420840	8	119	3	1	1	0.6503067484662577
4	CHEMBL2392483-CHEMBL2392480	8	119	3	0	-1	0.0
5	CHEMBL2392484-CHEMBL2392480	8	119	3	0	-1	0.0
6	CHEMBL2392484-CHEMBL2392483	8	119	3	0	-1	0.006134969325153374
7	CHEMBL2392488-CHEMBL2392487	8	119	3	0	-1	0.0
8	CHEMBL2392487-CHEMBL2392489	8	119	3	0	-1	0.0
9	CHEMBL2392487-CHEMBL2392490	8	119	3	0	-1	0.0
10	CHEMBL2392488-CHEMBL2392489	8	119	3	0	-1	0.0
11	CHEMBL2392488-CHEMBL2392490	8	119	3	0	-1	0.0
12	CHEMBL2392490-CHEMBL2392489	8	119	3	0	-1	0.0
13	CHEMBL2392492-CHEMBL2392493	8	119	3	0	-1	0.0
14	CHEMBL2414556-CHEMBL2414532	8	119	3	0	-1	0.08588957055214724
15	CHEMBL2414536-CHEMBL2414537	8	119	3	0	-1	0.0
16	CHEMBL2414539-CHEMBL2414538	8	119	3	0	-1	0.003067484662576687
17	CHEMBL2414540-CHEMBL2414538	8	119	3	0	-1	0.0
18	CHEMBL2414541-CHEMBL2414538	8	119	3	0	-1	0.0
19	CHEMBL2414553-CHEMBL2414556	8	119	3	0	-1	0.027607361963190184
20	CHEMBL2414560-CHEMBL2414563	8	119	3	1	1	0.6779141104294478
21	CHEMBL2420811-CHEMBL2420813	8	119	3	0	-1	0.0
22	CHEMBL2420821-CHEMBL2420811	8	119	3	0	-1	0.0
23	CHEMBL2420811-CHEMBL2420832	8	119	3	0	-1	0.003067484662576687
24	CHEMBL2420811-CHEMBL2420835	8	119	3	0	-1	0.0
25	CHEMBL2420836-CHEMBL2420811	8	119	3	0	-1	0.018404907975460124
26	CHEMBL2420811-CHEMBL2420838	8	119	3	0	-1	0.03680981595092025
27	CHEMBL2420811-CHEMBL2420839	8	119	3	0	-1	0.0
28	CHEMBL2420811-CHEMBL2420840	8	119	3	0	-1	0.03067484662576687
29	CHEMBL2420812-CHEMBL2420813	8	119	3	0	-1	0.0
30	CHEMBL2420821-CHEMBL2420812	8	119	3	0	-1	0.0
31	CHEMBL2420832-CHEMBL2420812	8	119	3	0	-1	0.003067484662576687
32	CHEMBL2420835-CHEMBL2420812	8	119	3	0	-1	0.0
33	CHEMBL2420836-CHEMBL2420812	8	119	3	0	-1	0.0
34	CHEMBL2420821-CHEMBL2420813	8	119	3	0	-1	0.0
35	CHEMBL2420832-CHEMBL2420813	8	119	3	0	-1	0.0
36	CHEMBL2420835-CHEMBL2420813	8	119	3	0	-1	0.003067484662576687
37	CHEMBL2420836-CHEMBL2420813	8	119	3	0	-1	0.009202453987730062
38	CHEMBL2420813-CHEMBL2420838	8	119	3	0	-1	0.03067484662576687
39	CHEMBL2420839-CHEMBL2420813	8	119	3	0	-1	0.0
40	CHEMBL2420840-CHEMBL2420813	8	119	3	0	-1	0.02147239263803681
41	CHEMBL2420821-CHEMBL2420832	8	119	3	0	-1	0.0
42	CHEMBL2420821-CHEMBL2420835	8	119	3	0	-1	0.003067484662576687
43	CHEMBL2420821-CHEMBL2420836	8	119	3	0	-1	0.006134969325153374
44	CHEMBL2420821-CHEMBL2420838	8	119	3	0	-1	0.03374233128834356
45	CHEMBL2420821-CHEMBL2420839	8	119	3	0	-1	0.0
46	CHEMBL2420832-CHEMBL2420835	8	119	3	0	-1	0.0
47	CHEMBL2420836-CHEMBL2420832	8	119	3	0	-1	0.006134969325153374
48	CHEMBL2420832-CHEMBL2420839	8	119	3	0	-1	0.0
49	CHEMBL2420832-CHEMBL2420840	8	119	3	0	-1	0.012269938650306749
50	CHEMBL2420836-CHEMBL2420835	8	119	3	0	-1	0.0
51	CHEMBL2420835-CHEMBL2420838	8	119	3	0	-1	0.03067484662576687
52	CHEMBL2420835-CHEMBL2420839	8	119	3	0	-1	0.0
53	CHEMBL2420835-CHEMBL2420840	8	119	3	0	-1	0.027607361963190184
54	CHEMBL2420836-CHEMBL2420838	8	119	3	0	-1	0.15337423312883436
55	CHEMBL2420836-CHEMBL2420839	8	119	3	0	-1	0.009202453987730062
56	CHEMBL2420836-CHEMBL2420840	8	119	3	0	-1	0.11042944785276074
57	CHEMBL2420839-CHEMBL2420838	8	119	3	0	-1	0.012269938650306749
58	CHEMBL2420840-CHEMBL2420838	8	119	3	0	-1	0.03987730061349693
59	CHEMBL2420840-CHEMBL2420839	8	119	3	0	-1	0.027607361963190184
60	CHEMBL2420856-CHEMBL2420857	8	119	3	0	-1	0.003067484662576687
61	CHEMBL2436940-CHEMBL2436941	8	119	3	0	-1	0.0
62	CHEMBL2436940-CHEMBL2436943	8	119	3	0	-1	0.0
63	CHEMBL2436941-CHEMBL2436943	8	119	3	0	-1	0.0
64	CHEMBL2436944-CHEMBL2436943	8	119	3	0	-1	0.0
65	CHEMBL2436946-CHEMBL2436947	8	119	3	0	-1	0.0
66	CHEMBL2436946-CHEMBL2436948	8	119	3	0	-1	0.0
67	CHEMBL2436946-CHEMBL2436949	8	119	3	0	-1	0.0
68	CHEMBL2436946-CHEMBL2436952	8	119	3	0	-1	0.0
69	CHEMBL2436946-CHEMBL2436954	8	119	3	0	-1	0.0
70	CHEMBL2436946-CHEMBL2436955	8	119	3	0	-1	0.0
71	CHEMBL2436946-CHEMBL2436961	8	119	3	0	-1	0.0
72	CHEMBL2436948-CHEMBL2436947	8	119	3	0	-1	0.0
73	CHEMBL2436949-CHEMBL2436947	8	119	3	0	-1	0.0
74	CHEMBL2436947-CHEMBL2436952	8	119	3	0	-1	0.0
75	CHEMBL2436954-CHEMBL2436947	8	119	3	0	-1	0.0
76	CHEMBL2436955-CHEMBL2436947	8	119	3	0	-1	0.0
77	CHEMBL2436961-CHEMBL2436947	8	119	3	0	-1	0.0
78	CHEMBL2436948-CHEMBL2436949	8	119	3	0	-1	0.0
79	CHEMBL2436948-CHEMBL2436952	8	119	3	0	-1	0.0
80	CHEMBL2436948-CHEMBL2436954	8	119	3	0	-1	0.0
81	CHEMBL2436948-CHEMBL2436955	8	119	3	0	-1	0.0
82	CHEMBL2436948-CHEMBL2436961	8	119	3	0	-1	0.0
