	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	6	1109	59	1	-1	0.12734082397003746
1	CHEMBL21-CHEMBL106848	6	1109	59	1	-1	0.1348314606741573
2	CHEMBL2333400-CHEMBL106848	6	1109	59	-1	-1	0.35580524344569286
3	CHEMBL2333964-CHEMBL106848	6	1109	59	-1	-1	0.3895131086142322
4	CHEMBL3359170-CHEMBL106848	6	1109	59	1	-1	0.12734082397003746
5	CHEMBL3402958-CHEMBL106848	6	1109	59	1	-1	0.1348314606741573
6	CHEMBL3402959-CHEMBL106848	6	1109	59	1	-1	0.14232209737827714
7	CHEMBL3402960-CHEMBL106848	6	1109	59	1	-1	0.4344569288389513
8	CHEMBL3402961-CHEMBL106848	6	1109	59	1	1	0.5880149812734082
9	CHEMBL4454802-CHEMBL106848	6	1109	59	-1	-1	0.4044943820224719
10	CHEMBL4462614-CHEMBL106848	6	1109	59	1	1	0.5243445692883895
11	CHEMBL1240572-CHEMBL2208442	6	1109	59	-1	-1	0.0
12	CHEMBL1240574-CHEMBL2208442	6	1109	59	-1	-1	0.0
13	CHEMBL174847-CHEMBL1338403	6	1109	59	-1	-1	0.04993757802746567
14	CHEMBL21-CHEMBL1338403	6	1109	59	-1	-1	0.04993757802746567
15	CHEMBL2333964-CHEMBL1338403	6	1109	59	1	1	0.8014981273408239
16	CHEMBL2333966-CHEMBL1338403	6	1109	59	-1	-1	0.04119850187265917
17	CHEMBL1338403-CHEMBL3359170	6	1109	59	-1	-1	0.0
18	CHEMBL3402958-CHEMBL1338403	6	1109	59	-1	-1	0.0
19	CHEMBL3402959-CHEMBL1338403	6	1109	59	-1	-1	0.0
20	CHEMBL3402960-CHEMBL1338403	6	1109	59	-1	-1	0.003745318352059925
21	CHEMBL3402961-CHEMBL1338403	6	1109	59	-1	-1	0.00749063670411985
22	CHEMBL4454802-CHEMBL1338403	6	1109	59	1	1	0.7715355805243446
23	CHEMBL1338403-CHEMBL4462614	6	1109	59	-1	-1	0.2883895131086142
24	CHEMBL1363627-CHEMBL4080804	6	1109	59	-1	-1	0.003745318352059925
25	CHEMBL146816-CHEMBL1940391	6	1109	59	-1	-1	0.003745318352059925
26	CHEMBL146816-CHEMBL2074640	6	1109	59	-1	-1	0.003745318352059925
27	CHEMBL1579806-CHEMBL3759307	6	1109	59	-1	-1	0.00749063670411985
28	CHEMBL1736901-CHEMBL3609198	6	1109	59	-1	-1	0.011235955056179775
29	CHEMBL1736901-CHEMBL3609199	6	1109	59	-1	-1	0.003745318352059925
30	CHEMBL1736901-CHEMBL3609201	6	1109	59	-1	-1	0.00749063670411985
31	CHEMBL1736901-CHEMBL3609475	6	1109	59	-1	-1	0.00749063670411985
32	CHEMBL1736901-CHEMBL3609476	6	1109	59	-1	-1	0.003745318352059925
33	CHEMBL1736901-CHEMBL3609478	6	1109	59	-1	-1	0.00749063670411985
34	CHEMBL181082-CHEMBL178560	6	1109	59	-1	-1	0.026217228464419477
35	CHEMBL180177-CHEMBL538564	6	1109	59	-1	-1	0.018726591760299626
36	CHEMBL181422-CHEMBL181082	6	1109	59	-1	-1	0.00749063670411985
37	CHEMBL189526-CHEMBL190024	6	1109	59	-1	-1	0.003745318352059925
