	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476935-CHEMBL140872	7	151	6	0	-1	0.002583979328165375
1	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	7	151	6	1	1	0.6563307493540051
2	CHEMBL1631532-CHEMBL1631535	7	151	6	0	-1	0.0
3	CHEMBL1632206-CHEMBL1631532	7	151	6	0	-1	0.0
4	CHEMBL1631532-CHEMBL1632210	7	151	6	0	-1	0.0
5	CHEMBL1632206-CHEMBL1631535	7	151	6	0	-1	0.0
6	CHEMBL1632210-CHEMBL1631535	7	151	6	0	-1	0.0
7	CHEMBL1632206-CHEMBL1632210	7	151	6	0	-1	0.0
8	CHEMBL244562-CHEMBL180010	7	151	6	0	-1	0.0
9	CHEMBL244773-CHEMBL180010	7	151	6	0	-1	0.0
10	CHEMBL244774-CHEMBL180010	7	151	6	0	-1	0.00516795865633075
11	CHEMBL180010-CHEMBL394541	7	151	6	0	-1	0.025839793281653745
12	CHEMBL398175-CHEMBL180010	7	151	6	0	-1	0.0
13	CHEMBL196598-CHEMBL196169	7	151	6	0	-1	0.0
14	CHEMBL197796-CHEMBL196169	7	151	6	0	-1	0.0
15	CHEMBL370128-CHEMBL196169	7	151	6	0	-1	0.0
16	CHEMBL372453-CHEMBL196169	7	151	6	0	-1	0.0
17	CHEMBL196598-CHEMBL197796	7	151	6	0	-1	0.0
18	CHEMBL196598-CHEMBL370128	7	151	6	0	-1	0.0
19	CHEMBL197796-CHEMBL370128	7	151	6	0	-1	0.0
20	CHEMBL372453-CHEMBL197796	7	151	6	0	-1	0.0
21	CHEMBL201117-CHEMBL202324	7	151	6	0	-1	0.0
22	CHEMBL201117-CHEMBL379223	7	151	6	0	-1	0.0
23	CHEMBL201117-CHEMBL380763	7	151	6	0	-1	0.0
24	CHEMBL202324-CHEMBL379223	7	151	6	0	-1	0.002583979328165375
25	CHEMBL202324-CHEMBL380763	7	151	6	0	-1	0.002583979328165375
26	CHEMBL379336-CHEMBL209387	7	151	6	0	-1	0.025839793281653745
27	CHEMBL209387-CHEMBL385921	7	151	6	0	-1	0.023255813953488372
28	CHEMBL209432-CHEMBL210053	7	151	6	0	-1	0.0
29	CHEMBL209735-CHEMBL211267	7	151	6	0	-1	0.0
30	CHEMBL209735-CHEMBL211850	7	151	6	0	-1	0.0
31	CHEMBL376962-CHEMBL209735	7	151	6	0	-1	0.0
32	CHEMBL211850-CHEMBL211267	7	151	6	0	-1	0.0
33	CHEMBL213987-CHEMBL211267	7	151	6	0	-1	0.0
34	CHEMBL376962-CHEMBL211267	7	151	6	0	-1	0.0
35	CHEMBL376962-CHEMBL211850	7	151	6	0	-1	0.0
36	CHEMBL212886-CHEMBL212270	7	151	6	0	-1	0.002583979328165375
37	CHEMBL212769-CHEMBL214398	7	151	6	0	-1	0.00516795865633075
38	CHEMBL215864-CHEMBL213272	7	151	6	0	-1	0.0
39	CHEMBL385921-CHEMBL213368	7	151	6	1	1	0.661498708010336
40	CHEMBL376962-CHEMBL213987	7	151	6	0	-1	0.0
41	CHEMBL2181170-CHEMBL2181166	7	151	6	0	-1	0.01808785529715762
42	CHEMBL3093187-CHEMBL2181166	7	151	6	0	-1	0.0
43	CHEMBL2181170-CHEMBL3093187	7	151	6	0	-1	0.01808785529715762
44	CHEMBL230930-CHEMBL230070	7	151	6	1	1	0.599483204134367
45	CHEMBL231430-CHEMBL230070	7	151	6	0	-1	0.03875968992248062
46	CHEMBL231431-CHEMBL230070	7	151	6	0	-1	0.041343669250646
47	CHEMBL231640-CHEMBL230070	7	151	6	0	-1	0.03359173126614987
48	CHEMBL230930-CHEMBL231640	7	151	6	0	-1	0.12661498708010335
49	CHEMBL231249-CHEMBL231349	7	151	6	0	-1	0.028423772609819122
50	CHEMBL231350-CHEMBL231249	7	151	6	0	-1	0.002583979328165375
51	CHEMBL231350-CHEMBL231349	7	151	6	0	-1	0.002583979328165375
52	CHEMBL231431-CHEMBL231430	7	151	6	0	-1	0.00516795865633075
53	CHEMBL231640-CHEMBL231430	7	151	6	0	-1	0.007751937984496124
54	CHEMBL231431-CHEMBL231640	7	151	6	0	-1	0.002583979328165375
55	CHEMBL2333732-CHEMBL597601	7	151	6	0	-1	0.00516795865633075
56	CHEMBL244773-CHEMBL244562	7	151	6	0	-1	0.0
57	CHEMBL244562-CHEMBL244774	7	151	6	0	-1	0.0
58	CHEMBL244562-CHEMBL398175	7	151	6	0	-1	0.0
59	CHEMBL244773-CHEMBL244774	7	151	6	0	-1	0.0
60	CHEMBL244773-CHEMBL398175	7	151	6	0	-1	0.007751937984496124
61	CHEMBL398175-CHEMBL244774	7	151	6	0	-1	0.0
62	CHEMBL304605-CHEMBL244989	7	151	6	0	-1	0.028423772609819122
63	CHEMBL27173-CHEMBL412876	7	151	6	0	-1	0.0103359173126615
64	CHEMBL3358099-CHEMBL3358098	7	151	6	0	-1	0.0
65	CHEMBL3358100-CHEMBL3358098	7	151	6	0	-1	0.0
66	CHEMBL3358499-CHEMBL3358098	7	151	6	0	-1	0.0
67	CHEMBL3358500-CHEMBL3358098	7	151	6	0	-1	0.0
68	CHEMBL3358100-CHEMBL3358099	7	151	6	0	-1	0.0
