	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	0	570	35	0	-1	0.0
1	CHEMBL1738803-CHEMBL1774906	0	570	35	0	-1	0.0
2	CHEMBL1774907-CHEMBL1738803	0	570	35	0	-1	0.0
3	CHEMBL1774908-CHEMBL1738803	0	570	35	0	-1	0.0
4	CHEMBL1738803-CHEMBL1774910	0	570	35	0	-1	0.19517543859649122
5	CHEMBL1774912-CHEMBL1738803	0	570	35	0	-1	0.125
6	CHEMBL1738803-CHEMBL1774914	0	570	35	1	1	0.6535087719298246
7	CHEMBL1738803-CHEMBL1774916	0	570	35	0	-1	0.06359649122807018
8	CHEMBL1738803-CHEMBL1774917	0	570	35	1	1	0.6710526315789473
9	CHEMBL1774833-CHEMBL1738804	0	570	35	0	-1	0.06359649122807018
10	CHEMBL1774919-CHEMBL1738805	0	570	35	0	-1	0.0
11	CHEMBL1774920-CHEMBL1738805	0	570	35	0	-1	0.0
12	CHEMBL1774921-CHEMBL1738805	0	570	35	0	-1	0.0
13	CHEMBL1774922-CHEMBL1738805	0	570	35	0	-1	0.0
14	CHEMBL1774923-CHEMBL1738805	0	570	35	0	-1	0.0
15	CHEMBL1774924-CHEMBL1738805	0	570	35	0	-1	0.0
16	CHEMBL1738805-CHEMBL1774925	0	570	35	0	-1	0.0
17	CHEMBL1738805-CHEMBL1774926	0	570	35	0	-1	0.0
18	CHEMBL1774905-CHEMBL1774906	0	570	35	0	-1	0.0021929824561403508
19	CHEMBL1774907-CHEMBL1774905	0	570	35	0	-1	0.0
20	CHEMBL1774908-CHEMBL1774905	0	570	35	0	-1	0.0
21	CHEMBL1774905-CHEMBL1774921	0	570	35	0	-1	0.013157894736842105
22	CHEMBL1774907-CHEMBL1774906	0	570	35	0	-1	0.0
23	CHEMBL1774908-CHEMBL1774906	0	570	35	0	-1	0.0
24	CHEMBL1774907-CHEMBL1774908	0	570	35	0	-1	0.0
25	CHEMBL1774908-CHEMBL1774922	0	570	35	0	-1	0.046052631578947366
26	CHEMBL1774909-CHEMBL1774912	0	570	35	0	-1	0.0021929824561403508
27	CHEMBL1774909-CHEMBL1774914	0	570	35	0	-1	0.05701754385964912
