	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	4	732	58	-1	-1	0.07663551401869159
1	CHEMBL1822932-CHEMBL3410815	4	732	58	-1	-1	0.0
2	CHEMBL2018663-CHEMBL2018660	4	732	58	1	-1	0.10093457943925234
3	CHEMBL2018664-CHEMBL2018660	4	732	58	-1	-1	0.001869158878504673
4	CHEMBL2018665-CHEMBL2018660	4	732	58	1	-1	0.10093457943925234
5	CHEMBL2018664-CHEMBL2018663	4	732	58	1	-1	0.09345794392523364
6	CHEMBL2018665-CHEMBL2018663	4	732	58	-1	-1	0.005607476635514018
7	CHEMBL2018665-CHEMBL2018664	4	732	58	1	-1	0.10093457943925234
8	CHEMBL2019082-CHEMBL2019080	4	732	58	-1	-1	0.020560747663551402
9	CHEMBL216837-CHEMBL218956	4	732	58	-1	-1	0.0
10	CHEMBL220413-CHEMBL216837	4	732	58	-1	-1	0.0
11	CHEMBL384897-CHEMBL216837	4	732	58	-1	-1	0.0
12	CHEMBL219556-CHEMBL218956	4	732	58	-1	-1	0.0
13	CHEMBL220413-CHEMBL218956	4	732	58	-1	-1	0.001869158878504673
14	CHEMBL384897-CHEMBL218956	4	732	58	-1	-1	0.0
15	CHEMBL220413-CHEMBL219556	4	732	58	-1	-1	0.0
16	CHEMBL219556-CHEMBL384897	4	732	58	-1	-1	0.0
17	CHEMBL220413-CHEMBL384897	4	732	58	-1	-1	0.0
18	CHEMBL228798-CHEMBL228852	4	732	58	-1	-1	0.0
19	CHEMBL232411-CHEMBL234678	4	732	58	-1	-1	0.0
20	CHEMBL232411-CHEMBL391134	4	732	58	-1	-1	0.0
21	CHEMBL234677-CHEMBL234678	4	732	58	1	-1	0.0
22	CHEMBL234677-CHEMBL391136	4	732	58	-1	-1	0.0
23	CHEMBL391136-CHEMBL234678	4	732	58	1	-1	0.0
24	CHEMBL2414020-CHEMBL2414021	4	732	58	-1	-1	0.003738317757009346
25	CHEMBL248135-CHEMBL248137	4	732	58	-1	-1	0.001869158878504673
26	CHEMBL248135-CHEMBL248341	4	732	58	-1	-1	0.08037383177570094
27	CHEMBL248137-CHEMBL248341	4	732	58	-1	-1	0.10093457943925234
28	CHEMBL249786-CHEMBL249383	4	732	58	-1	-1	0.0
29	CHEMBL249992-CHEMBL249383	4	732	58	-1	-1	0.013084112149532711
30	CHEMBL249786-CHEMBL249992	4	732	58	-1	-1	0.013084112149532711
31	CHEMBL250609-CHEMBL250607	4	732	58	-1	-1	0.028037383177570093
32	CHEMBL250607-CHEMBL250809	4	732	58	-1	-1	0.03177570093457944
33	CHEMBL250609-CHEMBL250809	4	732	58	-1	-1	0.029906542056074768
34	CHEMBL272035-CHEMBL261381	4	732	58	-1	-1	0.0
35	CHEMBL3353451-CHEMBL3353454	4	732	58	-1	-1	0.016822429906542057
36	CHEMBL453846-CHEMBL453847	4	732	58	-1	-1	0.001869158878504673
37	CHEMBL471558_CHEMBL512886-CHEMBL458143	4	732	58	-1	-1	0.056074766355140186
38	CHEMBL486440_CHEMBL487456-CHEMBL458143	4	732	58	-1	-1	0.16635514018691588
39	CHEMBL461921-CHEMBL517283	4	732	58	1	-1	0.0
40	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.15140186915887852
41	CHEMBL494207-CHEMBL522527	4	732	58	-1	-1	0.001869158878504673
42	CHEMBL550949-CHEMBL550419	4	732	58	-1	-1	0.0
