	ids	cid	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL515318-CHEMBL478656	4	146	8	0	-1	0.0035460992907801418
121	CHEMBL517671-CHEMBL478819	4	146	8	0	-1	0.0
122	CHEMBL493496_CHEMBL523374-CHEMBL494305	4	146	8	0	-1	0.0
123	CHEMBL493496_CHEMBL523374-CHEMBL494917	4	146	8	0	-1	0.0
124	CHEMBL493496_CHEMBL523374-CHEMBL495493	4	146	8	0	-1	0.0
125	CHEMBL493496_CHEMBL523374-CHEMBL521860	4	146	8	0	-1	0.0
126	CHEMBL493496_CHEMBL523374-CHEMBL522689	4	146	8	0	-1	0.0
127	CHEMBL493496_CHEMBL523374-CHEMBL522877	4	146	8	0	-1	0.0
128	CHEMBL494305-CHEMBL494917	4	146	8	0	-1	0.0
129	CHEMBL494305-CHEMBL495492	4	146	8	0	-1	0.0
130	CHEMBL494305-CHEMBL522689	4	146	8	0	-1	0.0
131	CHEMBL522689-CHEMBL494917	4	146	8	0	-1	0.0
132	CHEMBL495290-CHEMBL495084	4	146	8	0	-1	0.0
133	CHEMBL495492-CHEMBL495084	4	146	8	0	-1	0.0
134	CHEMBL522877-CHEMBL495084	4	146	8	0	-1	0.0
135	CHEMBL495118-CHEMBL523516	4	146	8	0	-1	0.0
136	CHEMBL495290-CHEMBL495492	4	146	8	0	-1	0.0
137	CHEMBL495290-CHEMBL522877	4	146	8	0	-1	0.010638297872340425
138	CHEMBL522877-CHEMBL495492	4	146	8	0	-1	0.0
139	CHEMBL521860-CHEMBL495493	4	146	8	0	-1	0.0
140	CHEMBL522877-CHEMBL495493	4	146	8	0	-1	0.0
141	CHEMBL515318-CHEMBL514207	4	146	8	0	-1	0.0035460992907801418
142	CHEMBL517346-CHEMBL515466	4	146	8	1	1	0.7695035460992907
143	CHEMBL517507-CHEMBL516264	4	146	8	0	-1	0.008865248226950355
144	CHEMBL517666-CHEMBL516908	4	146	8	0	-1	0.0
145	CHEMBL521860-CHEMBL522877	4	146	8	0	-1	0.0
