	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	-1	-1	0.02834008097165992
1	CHEMBL1257616-CHEMBL1257147	6	412	28	-1	-1	0.02834008097165992
2	CHEMBL1257262-CHEMBL1257856	6	412	28	-1	-1	0.0
3	CHEMBL1257382-CHEMBL1257492	6	412	28	-1	-1	0.008097165991902834
4	CHEMBL1257382-CHEMBL1257614	6	412	28	-1	-1	0.004048582995951417
5	CHEMBL1257382-CHEMBL1257735	6	412	28	-1	-1	0.008097165991902834
6	CHEMBL1257382-CHEMBL1257857	6	412	28	-1	-1	0.004048582995951417
7	CHEMBL1257382-CHEMBL1257968	6	412	28	-1	-1	0.008097165991902834
8	CHEMBL1257382-CHEMBL1258647	6	412	28	-1	-1	0.0
9	CHEMBL1257383-CHEMBL1257856	6	412	28	-1	-1	0.0
10	CHEMBL1257385-CHEMBL1257616	6	412	28	-1	-1	0.16194331983805668
11	CHEMBL1257613-CHEMBL1257856	6	412	28	-1	-1	0.0
12	CHEMBL1257616-CHEMBL1257737	6	412	28	-1	-1	0.0
13	CHEMBL1257616-CHEMBL1258199	6	412	28	-1	-1	0.06882591093117409
14	CHEMBL1258649-CHEMBL1257616	6	412	28	-1	-1	0.08906882591093117
15	CHEMBL1258879-CHEMBL1257616	6	412	28	-1	-1	0.044534412955465584
16	CHEMBL1257616-CHEMBL1774087	6	412	28	-1	-1	0.0728744939271255
17	CHEMBL1257856-CHEMBL1257734	6	412	28	-1	-1	0.0
18	CHEMBL1257856-CHEMBL1258533	6	412	28	-1	-1	0.0
19	CHEMBL1258199-CHEMBL1258084	6	412	28	-1	-1	0.004048582995951417
20	CHEMBL1258313-CHEMBL1258084	6	412	28	-1	-1	0.004048582995951417
21	CHEMBL1258427-CHEMBL1258084	6	412	28	-1	-1	0.0
22	CHEMBL476935-CHEMBL140872	6	412	28	-1	-1	0.020242914979757085
23	CHEMBL1631532-CHEMBL1632210	6	412	28	-1	-1	0.0
24	CHEMBL1632220-CHEMBL1631532	6	412	28	-1	-1	0.0
25	CHEMBL1632220-CHEMBL1631535	6	412	28	-1	-1	0.0
26	CHEMBL1632206-CHEMBL1632210	6	412	28	-1	-1	0.0
27	CHEMBL1632206-CHEMBL1632220	6	412	28	-1	-1	0.0
28	CHEMBL1632210-CHEMBL1632217	6	412	28	-1	-1	0.012145748987854251
29	CHEMBL1632220-CHEMBL1632217	6	412	28	-1	-1	0.004048582995951417
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	-1	0.11336032388663968
31	CHEMBL1774069-CHEMBL1774063	6	412	28	-1	-1	0.03643724696356275
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	-1	0.17813765182186234
33	CHEMBL1774071-CHEMBL1774063	6	412	28	-1	-1	0.1659919028340081
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	-1	0.06882591093117409
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	-1	0.08502024291497975
36	CHEMBL1774063-CHEMBL1774076	6	412	28	-1	-1	0.2388663967611336
37	CHEMBL1774063-CHEMBL1774080	6	412	28	-1	-1	0.4008097165991903
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	-1	0.048582995951417005
39	CHEMBL1774063-CHEMBL1774086	6	412	28	-1	-1	0.20242914979757085
40	CHEMBL1774063-CHEMBL1774087	6	412	28	-1	-1	0.1214574898785425
41	CHEMBL1774068-CHEMBL1774067	6	412	28	-1	-1	0.17408906882591094
42	CHEMBL1774070-CHEMBL1774067	6	412	28	-1	-1	0.2631578947368421
43	CHEMBL1774073-CHEMBL1774067	6	412	28	-1	-1	0.14979757085020243
44	CHEMBL1774074-CHEMBL1774067	6	412	28	-1	-1	0.13360323886639677
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	-1	0.2550607287449393
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	1	0.5060728744939271
