	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	2	464	28	0	-1	0.0
1	CHEMBL111302-CHEMBL105970	2	464	28	0	-1	0.0
2	CHEMBL194206-CHEMBL105970	2	464	28	0	-1	0.0
3	CHEMBL105970-CHEMBL196169	2	464	28	0	-1	0.0
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.0
5	CHEMBL196598-CHEMBL105970	2	464	28	0	-1	0.0
6	CHEMBL197408-CHEMBL105970	2	464	28	0	-1	0.0
7	CHEMBL197796-CHEMBL105970	2	464	28	0	-1	0.0
8	CHEMBL323986-CHEMBL105970	2	464	28	0	-1	0.0
9	CHEMBL325131-CHEMBL105970	2	464	28	0	-1	0.0
10	CHEMBL325359-CHEMBL105970	2	464	28	0	-1	0.0
11	CHEMBL105970-CHEMBL370128	2	464	28	0	-1	0.0
12	CHEMBL111302-CHEMBL108722	2	464	28	0	-1	0.0
13	CHEMBL108722-CHEMBL196169	2	464	28	0	-1	0.0
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.0
15	CHEMBL196598-CHEMBL108722	2	464	28	0	-1	0.0016025641025641025
16	CHEMBL197408-CHEMBL108722	2	464	28	0	-1	0.0
17	CHEMBL323986-CHEMBL108722	2	464	28	0	-1	0.0
18	CHEMBL108722-CHEMBL325359	2	464	28	0	-1	0.0
19	CHEMBL108722-CHEMBL370128	2	464	28	0	-1	0.0
20	CHEMBL111302-CHEMBL194206	2	464	28	0	-1	0.0
21	CHEMBL111302-CHEMBL196169	2	464	28	0	-1	0.0
22	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.0
23	CHEMBL111302-CHEMBL196598	2	464	28	0	-1	0.0
24	CHEMBL111302-CHEMBL197408	2	464	28	0	-1	0.0
25	CHEMBL111302-CHEMBL197796	2	464	28	0	-1	0.0
26	CHEMBL111302-CHEMBL323986	2	464	28	0	-1	0.0
27	CHEMBL111302-CHEMBL325131	2	464	28	0	-1	0.0
28	CHEMBL111302-CHEMBL325359	2	464	28	0	-1	0.0
29	CHEMBL111302-CHEMBL370128	2	464	28	0	-1	0.0
30	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	2	464	28	0	-1	0.0
31	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	2	464	28	0	-1	0.0
32	CHEMBL116626_CHEMBL117269-CHEMBL114893	2	464	28	0	-1	0.0
33	CHEMBL117405_CHEMBL500-CHEMBL237749	2	464	28	0	-1	0.0
34	CHEMBL117405_CHEMBL500-CHEMBL237787	2	464	28	0	-1	0.0
35	CHEMBL117405_CHEMBL500-CHEMBL237789	2	464	28	0	-1	0.0
36	CHEMBL326134-CHEMBL117405_CHEMBL500	2	464	28	0	-1	0.004807692307692308
