	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3581647_CHEMBL4127310-CHEMBL3769755	12	77	3	0	-1	0.01607717041800643
1	CHEMBL3898684-CHEMBL3898479	12	77	3	0	-1	0.0
2	CHEMBL3904317-CHEMBL3898479	12	77	3	0	-1	0.0
3	CHEMBL3928793-CHEMBL3898479	12	77	3	0	-1	0.0
4	CHEMBL3970220-CHEMBL3898479	12	77	3	0	-1	0.0
5	CHEMBL3898684-CHEMBL3904317	12	77	3	0	-1	0.0
6	CHEMBL3928793-CHEMBL3898684	12	77	3	0	-1	0.0
7	CHEMBL3970220-CHEMBL3898684	12	77	3	0	-1	0.0
8	CHEMBL3928793-CHEMBL3904317	12	77	3	0	-1	0.0
9	CHEMBL3970220-CHEMBL3904317	12	77	3	0	-1	0.0
10	CHEMBL3911104-CHEMBL3926000	12	77	3	0	-1	0.0
11	CHEMBL3911104-CHEMBL3948433	12	77	3	0	-1	0.0
12	CHEMBL3911104-CHEMBL3964603	12	77	3	0	-1	0.0
13	CHEMBL3914893-CHEMBL3919590	12	77	3	0	-1	0.012861736334405145
14	CHEMBL3926000-CHEMBL3964603	12	77	3	0	-1	0.0
15	CHEMBL3928793-CHEMBL3970220	12	77	3	0	-1	0.0
16	CHEMBL3974260-CHEMBL3987016	12	77	3	0	-1	0.0
17	CHEMBL4086135-CHEMBL4064625	12	77	3	0	-1	0.003215434083601286
18	CHEMBL4078267-CHEMBL4075943	12	77	3	0	-1	0.0
19	CHEMBL4079684-CHEMBL4096183	12	77	3	0	-1	0.0
20	CHEMBL4098709-CHEMBL4080666	12	77	3	0	-1	0.006430868167202572
21	CHEMBL4443056-CHEMBL4104956	12	77	3	0	-1	0.0
22	CHEMBL4202833-CHEMBL4208136	12	77	3	0	-1	0.0
23	CHEMBL4202833-CHEMBL4212062	12	77	3	0	-1	0.0
24	CHEMBL4202833-CHEMBL4212498	12	77	3	0	-1	0.0
25	CHEMBL4202833-CHEMBL4217457	12	77	3	0	-1	0.0
26	CHEMBL4208136-CHEMBL4212062	12	77	3	0	-1	0.0
27	CHEMBL4208136-CHEMBL4212498	12	77	3	0	-1	0.0
28	CHEMBL4208136-CHEMBL4217457	12	77	3	0	-1	0.0
29	CHEMBL4212062-CHEMBL4212498	12	77	3	0	-1	0.0
30	CHEMBL4212062-CHEMBL4217457	12	77	3	0	-1	0.0
31	CHEMBL4212498-CHEMBL4217457	12	77	3	0	-1	0.0
32	CHEMBL4286225-CHEMBL4284197	12	77	3	0	-1	0.01607717041800643
33	CHEMBL4436251-CHEMBL4470311	12	77	3	0	-1	0.0
34	CHEMBL4436251-CHEMBL4513991	12	77	3	0	-1	0.0
35	CHEMBL4462452-CHEMBL4438006	12	77	3	0	-1	0.03215434083601286
36	CHEMBL4466636-CHEMBL4438006	12	77	3	0	-1	0.07395498392282958
37	CHEMBL4469036-CHEMBL4438006	12	77	3	0	-1	0.13183279742765272
38	CHEMBL4548821-CHEMBL4438006	12	77	3	0	-1	0.06752411575562701
39	CHEMBL4558280-CHEMBL4438006	12	77	3	0	-1	0.05144694533762058
40	CHEMBL4589949-CHEMBL4438006	12	77	3	1	1	0.7395498392282959
41	CHEMBL4449858-CHEMBL4448214	12	77	3	0	-1	0.0
42	CHEMBL4451065-CHEMBL4448214	12	77	3	0	-1	0.0
43	CHEMBL4448214-CHEMBL4469087	12	77	3	0	-1	0.0
44	CHEMBL4588843-CHEMBL4448214	12	77	3	0	-1	0.0
45	CHEMBL4449858-CHEMBL4451065	12	77	3	0	-1	0.0
46	CHEMBL4449858-CHEMBL4469087	12	77	3	0	-1	0.0
47	CHEMBL4449858-CHEMBL4588843	12	77	3	0	-1	0.0
48	CHEMBL4451065-CHEMBL4469087	12	77	3	0	-1	0.0
49	CHEMBL4451065-CHEMBL4588843	12	77	3	0	-1	0.0
50	CHEMBL4457035-CHEMBL4460682	12	77	3	0	-1	0.0
51	CHEMBL4466676-CHEMBL4457035	12	77	3	0	-1	0.0
52	CHEMBL4457035-CHEMBL4591500	12	77	3	0	-1	0.0
53	CHEMBL4591500-CHEMBL4460682	12	77	3	0	-1	0.0
54	CHEMBL4464145-CHEMBL4462452	12	77	3	0	-1	0.006430868167202572
55	CHEMBL4466636-CHEMBL4462452	12	77	3	0	-1	0.012861736334405145
56	CHEMBL4462452-CHEMBL4469036	12	77	3	0	-1	0.04501607717041801
57	CHEMBL4482929-CHEMBL4462452	12	77	3	0	-1	0.003215434083601286
58	CHEMBL4533303-CHEMBL4462452	12	77	3	0	-1	0.04501607717041801
59	CHEMBL4462452-CHEMBL4548821	12	77	3	0	-1	0.03536977491961415
60	CHEMBL4462452-CHEMBL4558280	12	77	3	0	-1	0.006430868167202572
61	CHEMBL4464145-CHEMBL4482929	12	77	3	0	-1	0.006430868167202572
62	CHEMBL4466636-CHEMBL4469036	12	77	3	0	-1	0.0932475884244373
63	CHEMBL4466636-CHEMBL4525610	12	77	3	0	-1	0.07395498392282958
64	CHEMBL4533303-CHEMBL4466636	12	77	3	0	-1	0.06430868167202572
65	CHEMBL4466636-CHEMBL4548821	12	77	3	0	-1	0.003215434083601286
