	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	12	457	27	-1	-1	0.0
1	CHEMBL111302-CHEMBL105970	12	457	27	-1	-1	0.0
2	CHEMBL194206-CHEMBL105970	12	457	27	-1	-1	0.0
3	CHEMBL105970-CHEMBL196169	12	457	27	-1	-1	0.0
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	0.0
5	CHEMBL196598-CHEMBL105970	12	457	27	-1	-1	0.0
6	CHEMBL197408-CHEMBL105970	12	457	27	-1	-1	0.0
7	CHEMBL197796-CHEMBL105970	12	457	27	-1	-1	0.0
8	CHEMBL323986-CHEMBL105970	12	457	27	-1	-1	0.0
9	CHEMBL325359-CHEMBL105970	12	457	27	-1	-1	0.0
10	CHEMBL105970-CHEMBL370128	12	457	27	-1	-1	0.0
11	CHEMBL372453-CHEMBL105970	12	457	27	-1	-1	0.0
12	CHEMBL111302-CHEMBL325131	12	457	27	-1	-1	0.0
13	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	12	457	27	-1	-1	0.0031446540880503146
14	CHEMBL116626_CHEMBL117269-CHEMBL114893	12	457	27	-1	-1	0.0031446540880503146
15	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	12	457	27	-1	-1	0.0031446540880503146
16	CHEMBL1645613-CHEMBL1645599	12	457	27	-1	-1	0.0
17	CHEMBL1645614-CHEMBL1645601	12	457	27	-1	-1	0.0
18	CHEMBL1645614-CHEMBL1645609	12	457	27	-1	-1	0.0
19	CHEMBL1688990-CHEMBL241973	12	457	27	-1	-1	0.015723270440251572
20	CHEMBL244562-CHEMBL180010	12	457	27	-1	-1	0.0
21	CHEMBL244773-CHEMBL180010	12	457	27	-1	-1	0.0
22	CHEMBL180010-CHEMBL394541	12	457	27	-1	-1	0.0
23	CHEMBL398175-CHEMBL180010	12	457	27	-1	-1	0.0
24	CHEMBL180445-CHEMBL181186	12	457	27	-1	-1	0.0
25	CHEMBL180445-CHEMBL183332	12	457	27	-1	-1	0.0
26	CHEMBL183551-CHEMBL180445	12	457	27	-1	-1	0.0031446540880503146
27	CHEMBL2113021-CHEMBL180445	12	457	27	-1	-1	0.0
28	CHEMBL193620-CHEMBL192099	12	457	27	-1	-1	0.12578616352201258
29	CHEMBL192099-CHEMBL299691	12	457	27	-1	-1	0.025157232704402517
30	CHEMBL556313-CHEMBL192099	12	457	27	-1	-1	0.025157232704402517
31	CHEMBL192099-CHEMBL57546	12	457	27	-1	-1	0.025157232704402517
32	CHEMBL1940406-CHEMBL1940405	12	457	27	-1	-1	0.0031446540880503146
33	CHEMBL1940408-CHEMBL1940418	12	457	27	1	-1	0.006289308176100629
34	CHEMBL1940411-CHEMBL1940409	12	457	27	-1	-1	0.006289308176100629
35	CHEMBL1940411-CHEMBL1940412	12	457	27	-1	-1	0.0
36	CHEMBL1940411-CHEMBL1940413	12	457	27	-1	-1	0.0031446540880503146
37	CHEMBL1940411-CHEMBL1940417	12	457	27	-1	-1	0.0
38	CHEMBL194206-CHEMBL325131	12	457	27	-1	-1	0.0
39	CHEMBL197169-CHEMBL194647	12	457	27	-1	-1	0.0031446540880503146
40	CHEMBL194647-CHEMBL370852	12	457	27	-1	-1	0.0031446540880503146
41	CHEMBL197169-CHEMBL194809	12	457	27	-1	-1	0.0031446540880503146
42	CHEMBL370852-CHEMBL194809	12	457	27	-1	-1	0.0031446540880503146
43	CHEMBL325131-CHEMBL196169	12	457	27	-1	-1	0.0
44	CHEMBL196598-CHEMBL325131	12	457	27	-1	-1	0.0
45	CHEMBL200802-CHEMBL197656	12	457	27	-1	-1	0.0
46	CHEMBL197656-CHEMBL383564	12	457	27	-1	-1	0.0
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	12	457	27	-1	-1	0.0
48	CHEMBL197968-CHEMBL383564	12	457	27	-1	-1	0.0
49	CHEMBL199144-CHEMBL198488	12	457	27	-1	-1	0.0
50	CHEMBL372743-CHEMBL198488	12	457	27	-1	-1	0.0
51	CHEMBL198488-CHEMBL426285	12	457	27	-1	-1	0.0
52	CHEMBL199875-CHEMBL383564	12	457	27	-1	-1	0.0
53	CHEMBL199876-CHEMBL200802	12	457	27	-1	-1	0.0
54	CHEMBL199876-CHEMBL203362	12	457	27	-1	-1	0.0
55	CHEMBL370136-CHEMBL200802	12	457	27	-1	-1	0.0
56	CHEMBL370364-CHEMBL200802	12	457	27	-1	-1	0.0
57	CHEMBL200802-CHEMBL370594	12	457	27	-1	-1	0.0
58	CHEMBL370364-CHEMBL203362	12	457	27	-1	-1	0.0
59	CHEMBL208905_CHEMBL210296-CHEMBL207493	12	457	27	-1	-1	0.0
60	CHEMBL207493-CHEMBL209007_CHEMBL424871	12	457	27	-1	-1	0.0
61	CHEMBL210157-CHEMBL207493	12	457	27	-1	-1	0.0
62	CHEMBL207493-CHEMBL429150	12	457	27	-1	-1	0.0
63	CHEMBL208785-CHEMBL207750	12	457	27	-1	-1	0.0
64	CHEMBL207750-CHEMBL380262	12	457	27	-1	-1	0.0
65	CHEMBL212309_CHEMBL377153-CHEMBL208735	12	457	27	-1	-1	0.0
66	CHEMBL208785-CHEMBL212039	12	457	27	-1	-1	0.0
67	CHEMBL209060-CHEMBL380262	12	457	27	-1	-1	0.0
68	CHEMBL210107-CHEMBL380262	12	457	27	-1	-1	0.0
69	CHEMBL3330601-CHEMBL2104230	12	457	27	-1	1	0.8018867924528302
70	CHEMBL3330608-CHEMBL2104230	12	457	27	-1	1	0.5408805031446541
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	1	0.5534591194968553
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	1	0.6163522012578616
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	-1	0.46855345911949686
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	-1	-1	0.0
75	CHEMBL212039-CHEMBL380262	12	457	27	-1	-1	0.0
76	CHEMBL2164331-CHEMBL2164341	12	457	27	-1	-1	0.0
77	CHEMBL2181170-CHEMBL2181166	12	457	27	-1	-1	0.03773584905660377
78	CHEMBL2237160-CHEMBL2237155	12	457	27	-1	-1	0.0
79	CHEMBL2237162-CHEMBL2237157	12	457	27	-1	-1	0.009433962264150943
