	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373874-CHEMBL220597	9	79	3	0	-1	0.012077294685990338
1	CHEMBL221184-CHEMBL221123_CHEMBL386957	9	79	3	0	-1	0.0
2	CHEMBL221474-CHEMBL221123_CHEMBL386957	9	79	3	0	-1	0.0
3	CHEMBL221641-CHEMBL221123_CHEMBL386957	9	79	3	0	-1	0.0
4	CHEMBL374448-CHEMBL221123_CHEMBL386957	9	79	3	0	-1	0.0
5	CHEMBL425639-CHEMBL221123_CHEMBL386957	9	79	3	0	-1	0.0
6	CHEMBL221184-CHEMBL221474	9	79	3	0	-1	0.0
7	CHEMBL221184-CHEMBL221641	9	79	3	0	-1	0.0
8	CHEMBL221184-CHEMBL221649	9	79	3	0	-1	0.0
9	CHEMBL221184-CHEMBL374448	9	79	3	0	-1	0.0
10	CHEMBL221184-CHEMBL425639	9	79	3	0	-1	0.0
11	CHEMBL221388-CHEMBL221438	9	79	3	0	-1	0.0024154589371980675
12	CHEMBL221388-CHEMBL221489	9	79	3	0	-1	0.0
13	CHEMBL375370-CHEMBL221388	9	79	3	0	-1	0.0
14	CHEMBL221489-CHEMBL221438	9	79	3	0	-1	0.004830917874396135
15	CHEMBL221641-CHEMBL221474	9	79	3	0	-1	0.0
16	CHEMBL221474-CHEMBL221649	9	79	3	0	-1	0.0
17	CHEMBL221474-CHEMBL374448	9	79	3	0	-1	0.0
18	CHEMBL221474-CHEMBL425639	9	79	3	0	-1	0.0
19	CHEMBL375370-CHEMBL221489	9	79	3	0	-1	0.0
20	CHEMBL221641-CHEMBL221649	9	79	3	0	-1	0.0
21	CHEMBL221641-CHEMBL374448	9	79	3	0	-1	0.0
22	CHEMBL221641-CHEMBL425639	9	79	3	0	-1	0.0
23	CHEMBL221649-CHEMBL374448	9	79	3	0	-1	0.0
24	CHEMBL221649-CHEMBL425639	9	79	3	0	-1	0.0
25	CHEMBL306229-CHEMBL65805	9	79	3	0	-1	0.15942028985507245
26	CHEMBL67948-CHEMBL306229	9	79	3	0	-1	0.08454106280193237
27	CHEMBL3317864-CHEMBL3317858	9	79	3	0	-1	0.0
28	CHEMBL3317866-CHEMBL3317858	9	79	3	0	-1	0.0
29	CHEMBL3317864-CHEMBL3317860	9	79	3	0	-1	0.0
30	CHEMBL3317866-CHEMBL3317860	9	79	3	0	-1	0.0
31	CHEMBL3317864-CHEMBL3317866	9	79	3	0	-1	0.0
32	CHEMBL374448-CHEMBL425639	9	79	3	0	-1	0.0
33	CHEMBL482857-CHEMBL482659	9	79	3	0	-1	0.0
34	CHEMBL482659-CHEMBL486892	9	79	3	0	-1	0.0
35	CHEMBL496593-CHEMBL482659	9	79	3	0	-1	0.0
36	CHEMBL497204-CHEMBL482659	9	79	3	0	-1	0.0
37	CHEMBL482659-CHEMBL499038	9	79	3	0	-1	0.0
38	CHEMBL501440-CHEMBL482659	9	79	3	0	-1	0.0
39	CHEMBL482857-CHEMBL486892	9	79	3	0	-1	0.0
40	CHEMBL496593-CHEMBL482857	9	79	3	0	-1	0.0
41	CHEMBL497204-CHEMBL482857	9	79	3	0	-1	0.0
42	CHEMBL482857-CHEMBL499038	9	79	3	0	-1	0.0
43	CHEMBL501440-CHEMBL482857	9	79	3	0	-1	0.0
44	CHEMBL496593-CHEMBL486892	9	79	3	0	-1	0.0
45	CHEMBL497204-CHEMBL486892	9	79	3	0	-1	0.0
46	CHEMBL499038-CHEMBL486892	9	79	3	0	-1	0.0
47	CHEMBL501440-CHEMBL486892	9	79	3	0	-1	0.0
48	CHEMBL495817-CHEMBL501979	9	79	3	0	-1	0.0
49	CHEMBL501980-CHEMBL495817	9	79	3	0	-1	0.0
50	CHEMBL495817-CHEMBL502518	9	79	3	0	-1	0.0
51	CHEMBL522238-CHEMBL495817	9	79	3	0	-1	0.0
52	CHEMBL524063-CHEMBL495817	9	79	3	0	-1	0.00966183574879227
53	CHEMBL495817-CHEMBL526371	9	79	3	0	-1	0.0
54	CHEMBL495990-CHEMBL501440	9	79	3	1	1	0.6352657004830918
55	CHEMBL495990-CHEMBL525989	9	79	3	0	-1	0.1473429951690821
56	CHEMBL497204-CHEMBL496593	9	79	3	0	-1	0.0
57	CHEMBL496593-CHEMBL499038	9	79	3	0	-1	0.0
58	CHEMBL496593-CHEMBL501440	9	79	3	0	-1	0.0
59	CHEMBL497204-CHEMBL499038	9	79	3	0	-1	0.0
60	CHEMBL497204-CHEMBL501440	9	79	3	0	-1	0.0
61	CHEMBL501440-CHEMBL499038	9	79	3	0	-1	0.0
62	CHEMBL501439-CHEMBL501440	9	79	3	0	-1	0.08695652173913043
63	CHEMBL501439-CHEMBL525989	9	79	3	0	-1	0.007246376811594203
64	CHEMBL501440-CHEMBL525989	9	79	3	0	-1	0.06763285024154589
65	CHEMBL501980-CHEMBL501979	9	79	3	0	-1	0.0
66	CHEMBL502518-CHEMBL501979	9	79	3	0	-1	0.0
67	CHEMBL522238-CHEMBL501979	9	79	3	0	-1	0.0
68	CHEMBL526371-CHEMBL501979	9	79	3	0	-1	0.0
69	CHEMBL501980-CHEMBL502518	9	79	3	0	-1	0.0
70	CHEMBL522238-CHEMBL501980	9	79	3	0	-1	0.0
71	CHEMBL522238-CHEMBL502518	9	79	3	0	-1	0.0
72	CHEMBL526371-CHEMBL502518	9	79	3	0	-1	0.0
73	CHEMBL524063-CHEMBL522238	9	79	3	0	-1	0.021739130434782608
74	CHEMBL522238-CHEMBL526371	9	79	3	0	-1	0.0
75	CHEMBL524063-CHEMBL526371	9	79	3	0	-1	0.014492753623188406
76	CHEMBL65805-CHEMBL66767	9	79	3	1	1	0.6497584541062802
77	CHEMBL67948-CHEMBL65805	9	79	3	1	1	0.5966183574879227
78	CHEMBL67948-CHEMBL66767	9	79	3	0	-1	0.20531400966183574
