	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL1629808	25	222	10	1	-1	0.018433179723502304
1	CHEMBL453358-CHEMBL1629808	25	222	10	-1	-1	0.10599078341013825
2	CHEMBL551542-CHEMBL1629808	25	222	10	-1	-1	0.0069124423963133645
3	CHEMBL1773092-CHEMBL1775047	25	222	10	-1	-1	0.0
4	CHEMBL410931-CHEMBL1773092	25	222	10	-1	-1	0.002304147465437788
5	CHEMBL1775037-CHEMBL1775039	25	222	10	-1	-1	0.1382488479262673
6	CHEMBL1775040-CHEMBL1775037	25	222	10	-1	-1	0.01152073732718894
7	CHEMBL1775038-CHEMBL1775039	25	222	10	-1	-1	0.020737327188940093
8	CHEMBL1775040-CHEMBL1775038	25	222	10	-1	-1	0.018433179723502304
9	CHEMBL241540-CHEMBL1775038	25	222	10	-1	-1	0.0
10	CHEMBL510861-CHEMBL1775040	25	222	10	-1	-1	0.01152073732718894
11	CHEMBL270492-CHEMBL1775047	25	222	10	1	-1	0.002304147465437788
12	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	25	222	10	-1	-1	0.0
13	CHEMBL1836676-CHEMBL1836675	25	222	10	-1	-1	0.004608294930875576
14	CHEMBL1836676-CHEMBL1836677	25	222	10	-1	-1	0.002304147465437788
15	CHEMBL1836676-CHEMBL475740	25	222	10	-1	-1	0.020737327188940093
16	CHEMBL412298-CHEMBL1836681	25	222	10	1	-1	0.052995391705069124
17	CHEMBL40798-CHEMBL235756	25	222	10	-1	-1	0.0069124423963133645
18	CHEMBL235756-CHEMBL453358	25	222	10	-1	-1	0.01152073732718894
19	CHEMBL235756-CHEMBL551542	25	222	10	-1	-1	0.10368663594470046
20	CHEMBL40798-CHEMBL235757	25	222	10	-1	-1	0.0069124423963133645
21	CHEMBL235757-CHEMBL453358	25	222	10	-1	-1	0.009216589861751152
22	CHEMBL235757-CHEMBL551542	25	222	10	-1	-1	0.052995391705069124
23	CHEMBL40798-CHEMBL235758	25	222	10	-1	-1	0.004608294930875576
24	CHEMBL235758-CHEMBL453358	25	222	10	-1	-1	0.01152073732718894
25	CHEMBL235758-CHEMBL551542	25	222	10	-1	-1	0.059907834101382486
26	CHEMBL453358-CHEMBL236375	25	222	10	-1	-1	0.09216589861751152
27	CHEMBL551542-CHEMBL236375	25	222	10	-1	-1	0.03917050691244239
28	CHEMBL238304-CHEMBL473102	25	222	10	-1	1	0.5138248847926268
29	CHEMBL2397806-CHEMBL2397803	25	222	10	-1	-1	0.07142857142857142
30	CHEMBL2397807-CHEMBL2397803	25	222	10	-1	-1	0.0576036866359447
31	CHEMBL2397808-CHEMBL2397803	25	222	10	-1	-1	0.055299539170506916
32	CHEMBL2397809-CHEMBL2397803	25	222	10	-1	-1	0.10138248847926268
33	CHEMBL2397812-CHEMBL2397803	25	222	10	-1	-1	0.1313364055299539
34	CHEMBL2397814-CHEMBL2397803	25	222	10	-1	-1	0.041474654377880185
35	CHEMBL2397804-CHEMBL2397805	25	222	10	-1	-1	0.23963133640552994
36	CHEMBL2397810-CHEMBL2397804	25	222	10	1	-1	0.3248847926267281
37	CHEMBL2397807-CHEMBL2397805	25	222	10	1	-1	0.10368663594470046
38	CHEMBL2397808-CHEMBL2397805	25	222	10	1	-1	0.06912442396313365
39	CHEMBL2397809-CHEMBL2397805	25	222	10	1	-1	0.07142857142857142
40	CHEMBL2397812-CHEMBL2397805	25	222	10	1	-1	0.08064516129032258
41	CHEMBL2397814-CHEMBL2397805	25	222	10	1	-1	0.029953917050691243
42	CHEMBL2397815-CHEMBL2397805	25	222	10	1	-1	0.12672811059907835
43	CHEMBL2397807-CHEMBL2397810	25	222	10	-1	-1	0.0944700460829493
44	CHEMBL2397810-CHEMBL2397808	25	222	10	-1	-1	0.07142857142857142
45	CHEMBL2397810-CHEMBL2397809	25	222	10	-1	-1	0.0576036866359447
46	CHEMBL2397810-CHEMBL2397812	25	222	10	-1	-1	0.07142857142857142
47	CHEMBL2397810-CHEMBL2397814	25	222	10	-1	-1	0.06221198156682028
48	CHEMBL2397810-CHEMBL2397815	25	222	10	-1	-1	0.18433179723502305
49	CHEMBL40798-CHEMBL241539	25	222	10	-1	-1	0.0
50	CHEMBL453358-CHEMBL241539	25	222	10	-1	-1	0.027649769585253458
51	CHEMBL551542-CHEMBL241539	25	222	10	-1	-1	0.06221198156682028
52	CHEMBL453358-CHEMBL241540	25	222	10	-1	-1	0.08064516129032258
53	CHEMBL241540-CHEMBL551542	25	222	10	-1	-1	0.07603686635944701
54	CHEMBL443929-CHEMBL241750	25	222	10	-1	-1	0.004608294930875576
55	CHEMBL454119-CHEMBL241750	25	222	10	-1	-1	0.004608294930875576
56	CHEMBL475739-CHEMBL241750	25	222	10	-1	-1	0.0
57	CHEMBL475740-CHEMBL241750	25	222	10	-1	-1	0.020737327188940093
58	CHEMBL241750-CHEMBL514140	25	222	10	-1	-1	0.04377880184331797
59	CHEMBL255164-CHEMBL402288	25	222	10	-1	-1	0.0
60	CHEMBL403731-CHEMBL255225	25	222	10	-1	-1	0.0
61	CHEMBL255324-CHEMBL272288	25	222	10	-1	-1	0.0
62	CHEMBL403731-CHEMBL255368	25	222	10	-1	-1	0.0
63	CHEMBL255738-CHEMBL272288	25	222	10	-1	-1	0.0
64	CHEMBL261827-CHEMBL270492	25	222	10	-1	-1	0.0069124423963133645
65	CHEMBL402288-CHEMBL270454	25	222	10	-1	-1	0.0
66	CHEMBL429600-CHEMBL270492	25	222	10	-1	-1	0.020737327188940093
67	CHEMBL271008-CHEMBL272288	25	222	10	-1	-1	0.002304147465437788
68	CHEMBL403731-CHEMBL271009	25	222	10	-1	-1	0.0
69	CHEMBL271010-CHEMBL402288	25	222	10	-1	-1	0.0
70	CHEMBL272288-CHEMBL409082	25	222	10	-1	-1	0.0
71	CHEMBL403731-CHEMBL272999	25	222	10	-1	-1	0.0069124423963133645
72	CHEMBL40798-CHEMBL288280	25	222	10	-1	-1	0.0069124423963133645
73	CHEMBL453358-CHEMBL288280	25	222	10	-1	-1	0.2534562211981567
74	CHEMBL473516-CHEMBL288280	25	222	10	-1	-1	0.02304147465437788
75	CHEMBL312214-CHEMBL289125	25	222	10	-1	-1	0.016129032258064516
76	CHEMBL40798-CHEMBL289125	25	222	10	-1	-1	0.013824884792626729
77	CHEMBL312214-CHEMBL291273	25	222	10	-1	-1	0.0
78	CHEMBL40798-CHEMBL291273	25	222	10	-1	-1	0.0
79	CHEMBL291273-CHEMBL453358	25	222	10	-1	-1	0.004608294930875576
80	CHEMBL291273-CHEMBL551542	25	222	10	-1	-1	0.052995391705069124
81	CHEMBL453358-CHEMBL391724	25	222	10	-1	-1	0.07603686635944701
82	CHEMBL551542-CHEMBL391724	25	222	10	-1	-1	0.04838709677419355
83	CHEMBL408291-CHEMBL402288	25	222	10	-1	-1	0.002304147465437788
84	CHEMBL40798-CHEMBL415264	25	222	10	-1	-1	0.0069124423963133645
85	CHEMBL40798-CHEMBL41910	25	222	10	-1	-1	0.013824884792626729
86	CHEMBL40798-CHEMBL454922	25	222	10	-1	-1	0.013824884792626729
87	CHEMBL40798-CHEMBL564746	25	222	10	-1	-1	0.01152073732718894
88	CHEMBL83847-CHEMBL40798	25	222	10	-1	-1	0.0
89	CHEMBL412298-CHEMBL411043	25	222	10	-1	-1	0.01152073732718894
90	CHEMBL415264-CHEMBL453358	25	222	10	-1	-1	0.009216589861751152
91	CHEMBL415264-CHEMBL551542	25	222	10	-1	-1	0.08294930875576037
92	CHEMBL443929-CHEMBL473102	25	222	10	-1	-1	0.002304147465437788
93	CHEMBL564746-CHEMBL453358	25	222	10	-1	-1	0.01152073732718894
94	CHEMBL83847-CHEMBL453358	25	222	10	-1	-1	0.0
95	CHEMBL454119-CHEMBL473102	25	222	10	-1	-1	0.002304147465437788
96	CHEMBL454144-CHEMBL455163	25	222	10	-1	-1	0.0
97	CHEMBL454144-CHEMBL473516	25	222	10	-1	-1	0.0069124423963133645
98	CHEMBL507594-CHEMBL454144	25	222	10	-1	-1	0.0
99	CHEMBL510861-CHEMBL454922	25	222	10	-1	-1	0.0
100	CHEMBL510861-CHEMBL454923	25	222	10	-1	-1	0.004608294930875576
101	CHEMBL455164-CHEMBL455163	25	222	10	-1	-1	0.0
102	CHEMBL473103-CHEMBL455163	25	222	10	-1	-1	0.0
103	CHEMBL455163-CHEMBL473517	25	222	10	-1	-1	0.002304147465437788
104	CHEMBL508027-CHEMBL455163	25	222	10	-1	-1	0.0
105	CHEMBL455164-CHEMBL473516	25	222	10	-1	-1	0.0
106	CHEMBL473102-CHEMBL473517	25	222	10	-1	-1	0.15668202764976957
107	CHEMBL475739-CHEMBL473102	25	222	10	-1	-1	0.0
108	CHEMBL473102-CHEMBL475740	25	222	10	-1	-1	0.46543778801843316
109	CHEMBL473102-CHEMBL514140	25	222	10	-1	1	0.5506912442396313
110	CHEMBL473103-CHEMBL473516	25	222	10	-1	-1	0.0
111	CHEMBL507594-CHEMBL473103	25	222	10	-1	-1	0.0
112	CHEMBL473517-CHEMBL473516	25	222	10	-1	-1	0.1497695852534562
113	CHEMBL508027-CHEMBL473516	25	222	10	-1	-1	0.0069124423963133645
114	CHEMBL507594-CHEMBL473517	25	222	10	-1	-1	0.0
115	CHEMBL473727-CHEMBL510861	25	222	10	-1	-1	0.01152073732718894
116	CHEMBL507594-CHEMBL508027	25	222	10	-1	-1	0.0
117	CHEMBL508986-CHEMBL510861	25	222	10	-1	-1	0.0
118	CHEMBL564746-CHEMBL551542	25	222	10	-1	-1	0.10138248847926268
119	CHEMBL83847-CHEMBL551542	25	222	10	-1	-1	0.04608294930875576
