	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223750-CHEMBL1223748	1	725	39	0	-1	0.066006600660066
1	CHEMBL3358105-CHEMBL124444	1	725	39	0	-1	0.0858085808580858
2	CHEMBL3358106-CHEMBL124444	1	725	39	1	1	0.858085808580858
3	CHEMBL3358492-CHEMBL124444	1	725	39	0	-1	0.08250825082508251
4	CHEMBL3358493-CHEMBL124444	1	725	39	0	-1	0.0594059405940594
5	CHEMBL496739-CHEMBL124444	1	725	39	0	-1	0.056105610561056105
6	CHEMBL130370-CHEMBL128647	1	725	39	0	-1	0.0
7	CHEMBL131357-CHEMBL128647	1	725	39	0	-1	0.0
8	CHEMBL128647-CHEMBL132884	1	725	39	0	-1	0.006600660066006601
9	CHEMBL128647-CHEMBL22892	1	725	39	0	-1	0.006600660066006601
10	CHEMBL128647-CHEMBL334545	1	725	39	0	-1	0.0
11	CHEMBL435598-CHEMBL128647	1	725	39	0	-1	0.0033003300330033004
12	CHEMBL131357-CHEMBL129757	1	725	39	0	-1	0.0
13	CHEMBL129757-CHEMBL132884	1	725	39	0	-1	0.0
14	CHEMBL130370-CHEMBL131299	1	725	39	0	-1	0.0033003300330033004
15	CHEMBL130370-CHEMBL131357	1	725	39	0	-1	0.0
16	CHEMBL130370-CHEMBL334545	1	725	39	0	-1	0.0
17	CHEMBL341225-CHEMBL130370	1	725	39	0	-1	0.0
18	CHEMBL130370-CHEMBL435598	1	725	39	0	-1	0.0
19	CHEMBL131357-CHEMBL334545	1	725	39	0	-1	0.0033003300330033004
20	CHEMBL341225-CHEMBL131357	1	725	39	0	-1	0.0
21	CHEMBL131357-CHEMBL435598	1	725	39	0	-1	0.0
22	CHEMBL132884-CHEMBL131396	1	725	39	0	-1	0.019801980198019802
23	CHEMBL132884-CHEMBL22892	1	725	39	0	-1	0.0033003300330033004
24	CHEMBL345087-CHEMBL141510	1	725	39	1	1	0.6468646864686468
25	CHEMBL141510-CHEMBL65847	1	725	39	0	-1	0.10891089108910891
26	CHEMBL1631532-CHEMBL1631535	1	725	39	0	-1	0.0
