	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	166	184	12	0	-1	0.0
1	CHEMBL139923-CHEMBL137867	166	184	12	0	-1	0.0
2	CHEMBL337759-CHEMBL137867	166	184	12	0	-1	0.0
3	CHEMBL139923-CHEMBL138575	166	184	12	0	-1	0.0
4	CHEMBL337759-CHEMBL138575	166	184	12	0	-1	0.0
5	CHEMBL139923-CHEMBL337759	166	184	12	0	-1	0.0
6	CHEMBL212232-CHEMBL214378	166	184	12	0	-1	0.0
7	CHEMBL212232-CHEMBL214794	166	184	12	0	-1	0.009358288770053475
8	CHEMBL214911-CHEMBL212232	166	184	12	0	-1	0.001336898395721925
9	CHEMBL212232-CHEMBL214912	166	184	12	0	-1	0.04946524064171123
10	CHEMBL215335-CHEMBL212232	166	184	12	0	-1	0.001336898395721925
11	CHEMBL385276-CHEMBL212232	166	184	12	0	-1	0.0
12	CHEMBL386616-CHEMBL212232	166	184	12	0	-1	0.0
13	CHEMBL212232-CHEMBL387242	166	184	12	0	-1	0.001336898395721925
14	CHEMBL212335-CHEMBL213662	166	184	12	0	-1	0.0
15	CHEMBL212335-CHEMBL214502	166	184	12	0	-1	0.0
16	CHEMBL212335-CHEMBL215656	166	184	12	0	-1	0.0
17	CHEMBL212335-CHEMBL379196	166	184	12	0	-1	0.0
18	CHEMBL212335-CHEMBL385896	166	184	12	0	-1	0.0
19	CHEMBL213662-CHEMBL213758	166	184	12	0	-1	0.0
20	CHEMBL214502-CHEMBL213662	166	184	12	0	-1	0.0
21	CHEMBL213662-CHEMBL215656	166	184	12	0	-1	0.0
22	CHEMBL213758-CHEMBL215656	166	184	12	0	-1	0.0
23	CHEMBL214378-CHEMBL214794	166	184	12	0	-1	0.001336898395721925
24	CHEMBL214911-CHEMBL214378	166	184	12	0	-1	0.0
25	CHEMBL214378-CHEMBL214912	166	184	12	0	-1	0.012032085561497326
26	CHEMBL215335-CHEMBL214378	166	184	12	0	-1	0.0
27	CHEMBL385276-CHEMBL214378	166	184	12	0	-1	0.0
28	CHEMBL386616-CHEMBL214378	166	184	12	0	-1	0.0
29	CHEMBL214378-CHEMBL387242	166	184	12	0	-1	0.0
30	CHEMBL214911-CHEMBL214794	166	184	12	0	-1	0.0
31	CHEMBL214912-CHEMBL214794	166	184	12	0	-1	0.00267379679144385
32	CHEMBL215335-CHEMBL214794	166	184	12	0	-1	0.0
33	CHEMBL385276-CHEMBL214794	166	184	12	0	-1	0.0
34	CHEMBL386616-CHEMBL214794	166	184	12	0	-1	0.00267379679144385
35	CHEMBL387242-CHEMBL214794	166	184	12	0	-1	0.0
