	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2011977-CHEMBL2011968	1	124	5	-1	-1	0.0
1	CHEMBL2012002-CHEMBL2011988	1	124	5	-1	-1	0.0
2	CHEMBL2012004-CHEMBL2011988	1	124	5	-1	-1	0.0
3	CHEMBL2012004-CHEMBL2012002	1	124	5	-1	-1	0.0
4	CHEMBL260174-CHEMBL411124	1	124	5	1	-1	0.002638522427440633
5	CHEMBL260174-CHEMBL411237	1	124	5	-1	-1	0.002638522427440633
6	CHEMBL260174-CHEMBL413999	1	124	5	1	-1	0.0
7	CHEMBL3799879-CHEMBL3797680	1	124	5	-1	-1	0.0
8	CHEMBL413999-CHEMBL411124	1	124	5	-1	-1	0.0
9	CHEMBL411237-CHEMBL413999	1	124	5	1	-1	0.0
