	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3805570-CHEMBL3804872	13	438	13	-1	-1	0.001471898545199368
40	CHEMBL3804872-CHEMBL3805571	13	438	13	-1	-1	0.00033554401506245455
41	CHEMBL3805792-CHEMBL3804872	13	438	13	-1	-1	9.25240562546262e-05
42	CHEMBL3805794-CHEMBL3804872	13	438	13	-1	-1	0.012603846930271802
43	CHEMBL3805824-CHEMBL3804872	13	438	13	-1	-1	0.0001079447322970639
44	CHEMBL3804872-CHEMBL3805853	13	438	13	-1	-1	0.00020046878855169012
45	CHEMBL3804872-CHEMBL3805920	13	438	13	-1	-1	0.0005787893741261616
46	CHEMBL3804872-CHEMBL3805965	13	438	13	-1	-1	9.25240562546262e-05
47	CHEMBL3806136-CHEMBL3804872	13	438	13	-1	-1	0.0019999746942752123
48	CHEMBL3804872-CHEMBL3806252	13	438	13	-1	-1	0.0002700331715875757
49	CHEMBL3805612-CHEMBL3804875	13	438	13	-1	-1	0.0040195650425651685
50	CHEMBL3805621-CHEMBL3804875	13	438	13	-1	-1	0.02343600076760699
51	CHEMBL3804875-CHEMBL3805768	13	438	13	-1	-1	1.5796790092253255e-05
52	CHEMBL3804875-CHEMBL3805858	13	438	13	1	-1	0.00019330590542520276
53	CHEMBL3804875-CHEMBL3805874	13	438	13	-1	-1	9.778522808086965e-05
54	CHEMBL3805991-CHEMBL3804875	13	438	13	-1	-1	0.002606470365221787
55	CHEMBL3805612-CHEMBL3804936	13	438	13	-1	-1	0.003926973285781576
56	CHEMBL3805621-CHEMBL3804936	13	438	13	-1	-1	0.05039666651713285
57	CHEMBL3805768-CHEMBL3804936	13	438	13	-1	-1	0.0012922526523562793
58	CHEMBL3804936-CHEMBL3805858	13	438	13	1	-1	0.00910639087452559
59	CHEMBL3805874-CHEMBL3804936	13	438	13	-1	-1	0.0005480689685200505
60	CHEMBL3805991-CHEMBL3804936	13	438	13	-1	-1	0.003153836664199359
61	CHEMBL3805612-CHEMBL3804944	13	438	13	-1	-1	0.0038705703987518725
62	CHEMBL3805621-CHEMBL3804944	13	438	13	-1	-1	0.022020725388601035
63	CHEMBL3804944-CHEMBL3805768	13	438	13	-1	-1	6.377222666872609e-05
64	CHEMBL3804944-CHEMBL3805874	13	438	13	-1	-1	0.0005783620299011948
65	CHEMBL3805991-CHEMBL3804944	13	438	13	-1	-1	0.0006003590326855839
66	CHEMBL3805612-CHEMBL3804958	13	438	13	-1	-1	0.008240718097915116
67	CHEMBL3805621-CHEMBL3804958	13	438	13	-1	-1	0.02098925350220687
68	CHEMBL3804958-CHEMBL3805768	13	438	13	-1	-1	0.0020797686079500814
69	CHEMBL3804958-CHEMBL3805858	13	438	13	-1	-1	0.00025936439117280773
70	CHEMBL3805874-CHEMBL3804958	13	438	13	-1	-1	0.0036752611234476523
71	CHEMBL3805991-CHEMBL3804958	13	438	13	-1	-1	0.01160803299372742
72	CHEMBL3805612-CHEMBL3804981	13	438	13	-1	-1	1.5796790092253255e-05
73	CHEMBL3804981-CHEMBL3805621	13	438	13	-1	-1	0.019496479341038927
74	CHEMBL3804981-CHEMBL3805768	13	438	13	-1	-1	1.5796790092253255e-05
75	CHEMBL3804981-CHEMBL3805874	13	438	13	-1	-1	0.0
76	CHEMBL3805991-CHEMBL3804981	13	438	13	-1	-1	0.0006634651838746367
77	CHEMBL3805612-CHEMBL3804985	13	438	13	-1	-1	0.0003993955094991364
78	CHEMBL3805621-CHEMBL3804985	13	438	13	-1	-1	0.02248382542423993
79	CHEMBL3804985-CHEMBL3805768	13	438	13	-1	-1	0.0
80	CHEMBL3804985-CHEMBL3805858	13	438	13	-1	-1	0.0019756970145571183
81	CHEMBL3804985-CHEMBL3805874	13	438	13	-1	-1	0.001473050676102616
82	CHEMBL3805991-CHEMBL3804985	13	438	13	-1	-1	0.0006476683937823834
83	CHEMBL3805612-CHEMBL3805004	13	438	13	-1	-1	0.002583695329809319
84	CHEMBL3805621-CHEMBL3805004	13	438	13	-1	-1	0.02208715291616846
85	CHEMBL3805768-CHEMBL3805004	13	438	13	-1	-1	0.0
86	CHEMBL3805004-CHEMBL3805858	13	438	13	-1	-1	0.0001921653476057621
87	CHEMBL3805874-CHEMBL3805004	13	438	13	-1	-1	0.00017982322462663822
88	CHEMBL3805991-CHEMBL3805004	13	438	13	-1	-1	0.0020732242234832907
89	CHEMBL3805612-CHEMBL3805027	13	438	13	-1	-1	0.002153287127380391
90	CHEMBL3805621-CHEMBL3805027	13	438	13	-1	-1	0.022895757092648284
91	CHEMBL3805027-CHEMBL3805768	13	438	13	-1	-1	0.0
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	-1	0.00033981562478971805
93	CHEMBL3805874-CHEMBL3805027	13	438	13	-1	-1	0.000201412171086051
94	CHEMBL3805991-CHEMBL3805027	13	438	13	-1	-1	0.0019430051813471502
95	CHEMBL3805612-CHEMBL3805110	13	438	13	-1	-1	0.1215414969567667
96	CHEMBL3805621-CHEMBL3805110	13	438	13	-1	-1	0.023032115578214326
97	CHEMBL3805110-CHEMBL3805858	13	438	13	-1	-1	0.03962875423367651
98	CHEMBL3805874-CHEMBL3805110	13	438	13	-1	-1	0.010977979274611398
99	CHEMBL3805991-CHEMBL3805110	13	438	13	-1	-1	0.011528497409326426
100	CHEMBL3805612-CHEMBL3805121	13	438	13	-1	-1	0.0018381228833353504
101	CHEMBL3805621-CHEMBL3805121	13	438	13	-1	-1	0.026284763126607713
102	CHEMBL3805121-CHEMBL3805768	13	438	13	-1	-1	0.0018668757385692208
103	CHEMBL3805121-CHEMBL3805858	13	438	13	-1	-1	0.008261481836952248
104	CHEMBL3805874-CHEMBL3805121	13	438	13	-1	-1	0.0046062885635673925
105	CHEMBL3805991-CHEMBL3805121	13	438	13	-1	-1	0.009379829106444868
106	CHEMBL3805612-CHEMBL3805146	13	438	13	-1	-1	0.00031367469267499744
107	CHEMBL3805621-CHEMBL3805146	13	438	13	-1	-1	0.023894424206066998
108	CHEMBL3805146-CHEMBL3805768	13	438	13	-1	-1	0.0001079447322970639
109	CHEMBL3805146-CHEMBL3805874	13	438	13	-1	-1	0.00131113357765702
110	CHEMBL3805991-CHEMBL3805146	13	438	13	-1	-1	0.0
111	CHEMBL3805621-CHEMBL3805249	13	438	13	-1	-1	0.24825037667253214
112	CHEMBL3805249-CHEMBL3805768	13	438	13	-1	-1	0.08988335695453233
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	-1	0.2555138732279446
114	CHEMBL3805874-CHEMBL3805249	13	438	13	-1	-1	0.168999413306749
115	CHEMBL3805991-CHEMBL3805249	13	438	13	-1	-1	0.04375754479892739
116	CHEMBL3805612-CHEMBL3805286	13	438	13	-1	-1	0.013764318103696343
117	CHEMBL3805621-CHEMBL3805286	13	438	13	-1	-1	0.02461139896373057
118	CHEMBL3805286-CHEMBL3805768	13	438	13	-1	-1	7.196315486470926e-05
119	CHEMBL3805286-CHEMBL3805874	13	438	13	-1	-1	0.0007894539508376753
120	CHEMBL3805991-CHEMBL3805286	13	438	13	-1	-1	0.0019278744667345705
121	CHEMBL3805612-CHEMBL3805350	13	438	13	-1	-1	1.5796790092253255e-05
122	CHEMBL3805350-CHEMBL3805621	13	438	13	-1	-1	0.022135128352744934
123	CHEMBL3805350-CHEMBL3805768	13	438	13	-1	-1	1.5796790092253255e-05
124	CHEMBL3805350-CHEMBL3805874	13	438	13	-1	-1	0.0
125	CHEMBL3805350-CHEMBL3805991	13	438	13	-1	-1	0.0019588019714394033
126	CHEMBL3805612-CHEMBL3805428	13	438	13	-1	-1	0.004356649395509499
127	CHEMBL3805621-CHEMBL3805428	13	438	13	-1	-1	0.025396442456027946
128	CHEMBL3805428-CHEMBL3805768	13	438	13	-1	-1	0.0001079447322970639
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	-1	0.0008565005326663359
130	CHEMBL3805428-CHEMBL3805874	13	438	13	-1	-1	0.00020572996037793355
131	CHEMBL3805991-CHEMBL3805428	13	438	13	-1	-1	0.002046632124352332
132	CHEMBL3805612-CHEMBL3805432	13	438	13	-1	-1	0.1190657362451404
133	CHEMBL3805621-CHEMBL3805432	13	438	13	-1	-1	0.02461139896373057
134	CHEMBL3805432-CHEMBL3805858	13	438	13	-1	-1	0.014731247810911022
135	CHEMBL3805432-CHEMBL3805874	13	438	13	-1	-1	0.008596320442175365
136	CHEMBL3805991-CHEMBL3805432	13	438	13	-1	-1	0.019083727033856565
137	CHEMBL3805612-CHEMBL3805526	13	438	13	-1	-1	0.005008544399420173
138	CHEMBL3805621-CHEMBL3805526	13	438	13	-1	-1	0.023382489703733227
139	CHEMBL3805768-CHEMBL3805526	13	438	13	-1	-1	1.5796790092253255e-05
140	CHEMBL3805526-CHEMBL3805858	13	438	13	-1	-1	0.00020796213769801536
141	CHEMBL3805874-CHEMBL3805526	13	438	13	-1	-1	0.00026206683018630597
142	CHEMBL3805991-CHEMBL3805526	13	438	13	-1	-1	0.00131113357765702
143	CHEMBL3805612-CHEMBL3805552	13	438	13	-1	-1	0.12815949031591017
144	CHEMBL3805621-CHEMBL3805552	13	438	13	-1	-1	0.02595253048620924
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	-1	0.01787133527386908
146	CHEMBL3805552-CHEMBL3805858	13	438	13	-1	-1	0.024405069722111296
147	CHEMBL3805552-CHEMBL3805874	13	438	13	-1	-1	0.012290337446539824
148	CHEMBL3805991-CHEMBL3805552	13	438	13	-1	-1	0.02367688670765885
149	CHEMBL3805612-CHEMBL3805570	13	438	13	-1	-1	0.006089434340413741
150	CHEMBL3805621-CHEMBL3805570	13	438	13	-1	-1	0.024865104360684974
151	CHEMBL3805570-CHEMBL3805768	13	438	13	-1	-1	0.0007715944370816101
152	CHEMBL3805570-CHEMBL3805858	13	438	13	-1	-1	0.0003113992877672898
153	CHEMBL3805570-CHEMBL3805874	13	438	13	-1	-1	0.005687366129304562
154	CHEMBL3805991-CHEMBL3805570	13	438	13	-1	-1	0.006071957574232311
155	CHEMBL3805612-CHEMBL3805571	13	438	13	-1	-1	0.0043988921522447886
156	CHEMBL3805621-CHEMBL3805571	13	438	13	-1	-1	0.02294312497756569
157	CHEMBL3805571-CHEMBL3805768	13	438	13	-1	-1	0.00016682367718637148
158	CHEMBL3805571-CHEMBL3805858	13	438	13	-1	-1	0.000579069750054206
159	CHEMBL3805571-CHEMBL3805874	13	438	13	-1	-1	0.014485297496639593
160	CHEMBL3805991-CHEMBL3805571	13	438	13	-1	-1	0.010362694300518135
161	CHEMBL3805612-CHEMBL3805792	13	438	13	-1	-1	0.005946773433820066
162	CHEMBL3805794-CHEMBL3805612	13	438	13	-1	-1	0.01191678799807828
163	CHEMBL3805612-CHEMBL3805824	13	438	13	-1	-1	0.00020084490260150565
164	CHEMBL3805612-CHEMBL3805853	13	438	13	-1	-1	0.0054841531525469354
165	CHEMBL3805612-CHEMBL3805920	13	438	13	-1	-1	0.0012422545580007983
166	CHEMBL3805612-CHEMBL3805965	13	438	13	-1	-1	1.5796790092253255e-05
167	CHEMBL3805612-CHEMBL3806136	13	438	13	-1	-1	0.01534891166983926
168	CHEMBL3805612-CHEMBL3806252	13	438	13	-1	-1	0.0002854538476300134
169	CHEMBL3805621-CHEMBL3805792	13	438	13	-1	-1	0.022444200876843363
170	CHEMBL3805794-CHEMBL3805621	13	438	13	-1	-1	0.09700727692955677
171	CHEMBL3805824-CHEMBL3805621	13	438	13	-1	-1	0.023388025331030515
172	CHEMBL3805621-CHEMBL3805853	13	438	13	-1	-1	0.02373104970255229
173	CHEMBL3805621-CHEMBL3805920	13	438	13	-1	-1	0.020773364037612745
174	CHEMBL3805621-CHEMBL3805965	13	438	13	-1	-1	0.02079735175590098
175	CHEMBL3805621-CHEMBL3806136	13	438	13	-1	-1	0.02461139896373057
176	CHEMBL3805621-CHEMBL3806252	13	438	13	-1	-1	0.023029216513672467
177	CHEMBL3805792-CHEMBL3805768	13	438	13	-1	-1	0.0
178	CHEMBL3805794-CHEMBL3805768	13	438	13	-1	-1	0.010176480234454456
179	CHEMBL3805824-CHEMBL3805768	13	438	13	-1	-1	0.00011543808144338917
180	CHEMBL3805768-CHEMBL3805853	13	438	13	-1	-1	0.0
181	CHEMBL3805920-CHEMBL3805768	13	438	13	-1	-1	0.00012853906604696444
182	CHEMBL3805965-CHEMBL3805768	13	438	13	-1	-1	1.5796790092253255e-05
183	CHEMBL3806136-CHEMBL3805768	13	438	13	-1	-1	0.0002150793727945251
184	CHEMBL3806252-CHEMBL3805768	13	438	13	-1	-1	0.00015592016887353675
185	CHEMBL3805792-CHEMBL3805858	13	438	13	-1	-1	0.004647791759190723
186	CHEMBL3805792-CHEMBL3805874	13	438	13	-1	-1	9.778522808086965e-05
187	CHEMBL3805991-CHEMBL3805792	13	438	13	-1	-1	0.007124352331606218
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	-1	0.02418691088996282
189	CHEMBL3805794-CHEMBL3805874	13	438	13	-1	-1	0.009657268465558623
190	CHEMBL3805794-CHEMBL3805991	13	438	13	-1	-1	0.005166503883804528
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	-1	0.000339630986983445
192	CHEMBL3805824-CHEMBL3805874	13	438	13	-1	-1	0.0
193	CHEMBL3805991-CHEMBL3805824	13	438	13	-1	-1	1.5796790092253255e-05
194	CHEMBL3805858-CHEMBL3805853	13	438	13	-1	-1	0.00014049949283109905
195	CHEMBL3805874-CHEMBL3805853	13	438	13	-1	-1	0.0
196	CHEMBL3805991-CHEMBL3805853	13	438	13	-1	-1	0.0012953367875647669
197	CHEMBL3805920-CHEMBL3805858	13	438	13	-1	-1	0.00037450543895634254
198	CHEMBL3805965-CHEMBL3805858	13	438	13	-1	-1	1.5796790092253255e-05
199	CHEMBL3806136-CHEMBL3805858	13	438	13	-1	-1	0.0002743896652654393
200	CHEMBL3806252-CHEMBL3805858	13	438	13	-1	-1	0.000762603832552019
201	CHEMBL3805920-CHEMBL3805874	13	438	13	-1	-1	0.000523190277838251
202	CHEMBL3805965-CHEMBL3805874	13	438	13	-1	-1	2.158894645941278e-05
203	CHEMBL3806136-CHEMBL3805874	13	438	13	-1	-1	0.0006260422330218124
204	CHEMBL3805874-CHEMBL3806252	13	438	13	-1	-1	1.5796790092253255e-05
205	CHEMBL3805991-CHEMBL3805920	13	438	13	-1	-1	0.0033189055983824083
206	CHEMBL3805991-CHEMBL3805965	13	438	13	-1	-1	1.5796790092253255e-05
207	CHEMBL3805991-CHEMBL3806136	13	438	13	-1	-1	0.0032390080443915905
208	CHEMBL3805991-CHEMBL3806252	13	438	13	-1	-1	0.0006476683937823834
