	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1215918-CHEMBL1215916	2	685	62	0	-1	0.0017746936503809023
26	CHEMBL1215916-CHEMBL1215941	2	685	62	0	-1	0.001627083433895001
27	CHEMBL1215917-CHEMBL1215918	2	685	62	0	-1	0.0017999976719548635
28	CHEMBL1215917-CHEMBL1215941	2	685	62	0	-1	0.0017479201706328002
29	CHEMBL1215918-CHEMBL1215941	2	685	62	0	-1	0.0017518573645159752
30	CHEMBL1215978-CHEMBL498297	2	685	62	0	-1	0.003650847322251284
31	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	685	62	0	-1	0.003074195124830359
32	CHEMBL198079-CHEMBL122972	2	685	62	0	-1	0.004275790215615543
33	CHEMBL200094-CHEMBL122972	2	685	62	0	-1	0.007733338188334289
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	685	62	0	-1	0.0030743381599857476
35	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	2	685	62	0	-1	0.003090223086580146
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	2	685	62	0	-1	0.008303465503383787
37	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	2	685	62	0	-1	0.025722856351689954
38	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	685	62	0	-1	0.013435548608595247
39	CHEMBL1822929-CHEMBL1822930	2	685	62	0	-1	0.005298821593936898
40	CHEMBL1822932-CHEMBL1822930	2	685	62	0	-1	0.014429863392092622
41	CHEMBL1822930-CHEMBL3410815	2	685	62	0	-1	0.008159105500972498
42	CHEMBL1822932-CHEMBL1822937	2	685	62	1	1	0.8214896512627683
43	CHEMBL1822932-CHEMBL3410815	2	685	62	0	-1	0.010545493923173808
44	CHEMBL3410815-CHEMBL1822937	2	685	62	1	1	0.7850662728133613
45	CHEMBL1822943-CHEMBL3407534	2	685	62	0	-1	0.01099270488940135
46	CHEMBL1822943-CHEMBL3410819	2	685	62	0	-1	0.00976537968958855
47	CHEMBL1822943-CHEMBL3410832	2	685	62	0	-1	0.00908845132161803
48	CHEMBL1822944-CHEMBL1822945	2	685	62	0	-1	0.011968311734840063
49	CHEMBL3410831-CHEMBL1822945	2	685	62	0	-1	0.005015665742485622
50	CHEMBL198079-CHEMBL200094	2	685	62	0	-1	0.0046862113394178125
51	CHEMBL200179-CHEMBL199907	2	685	62	0	-1	0.0028714451261381085
52	CHEMBL200179-CHEMBL200100	2	685	62	0	-1	0.004118553418272126
53	CHEMBL2016599-CHEMBL2018658	2	685	62	0	-1	0.08929212675183268
54	CHEMBL2016599-CHEMBL2018659	2	685	62	0	-1	0.08055830047264374
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1	0.6895260803544911
56	CHEMBL2018664-CHEMBL2016599	2	685	62	0	-1	0.08956509667342132
57	CHEMBL2018666-CHEMBL2016599	2	685	62	0	-1	0.10963296009290358
58	CHEMBL2018778-CHEMBL2016599	2	685	62	0	-1	0.10903579166805483
59	CHEMBL2016599-CHEMBL2018780	2	685	62	0	-1	0.09835914640981508
60	CHEMBL2016599-CHEMBL2018781	2	685	62	0	-1	0.10402843828594657
61	CHEMBL2016599-CHEMBL2019080	2	685	62	0	-1	0.07188331297368238
62	CHEMBL2016599-CHEMBL2019081	2	685	62	0	-1	0.07718733787671608
63	CHEMBL2016599-CHEMBL2023575	2	685	62	0	-1	0.06827398682393779
64	CHEMBL2016599-CHEMBL2023581	2	685	62	0	-1	0.05094039767667297
65	CHEMBL2016599-CHEMBL2023582	2	685	62	0	-1	0.12874133508651006
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1	0.8168521903827695
67	CHEMBL2018657-CHEMBL2018655	2	685	62	0	-1	0.05112534931033393
68	CHEMBL2018658-CHEMBL2018655	2	685	62	0	-1	0.0357800130106611
69	CHEMBL2018659-CHEMBL2018655	2	685	62	0	-1	0.038275809169382335
70	CHEMBL2018660-CHEMBL2018655	2	685	62	0	-1	0.040907457644642556
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1	0.7944920599888448
72	CHEMBL2018664-CHEMBL2018655	2	685	62	0	-1	0.03653249766757527
73	CHEMBL2018666-CHEMBL2018655	2	685	62	0	-1	0.03706272226174026
74	CHEMBL2018780-CHEMBL2018655	2	685	62	0	-1	0.05572794136334065
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1	0.8264458074415926
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1	0.8261861896369919
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1	0.8569537272815656
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1	0.8890118418786275
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1	0.867968898950268
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1	0.8472510525715523
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1	0.8857615659232349
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1	0.8232836562874974
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1	0.7198568138342933
84	CHEMBL2018663-CHEMBL2018656	2	685	62	0	-1	0.20114680682469124
85	CHEMBL2018656-CHEMBL2019079	2	685	62	0	-1	0.0847394583059693
86	CHEMBL2018656-CHEMBL2019080	2	685	62	0	-1	0.05689809021918778
87	CHEMBL2018656-CHEMBL2019082	2	685	62	0	-1	0.06838140115823188
88	CHEMBL2018656-CHEMBL2023048	2	685	62	0	-1	0.07085434553223727
89	CHEMBL2018656-CHEMBL2023049	2	685	62	0	-1	0.07864302088529196
90	CHEMBL2018656-CHEMBL2023574	2	685	62	0	-1	0.06979174822069655
91	CHEMBL2018656-CHEMBL2023575	2	685	62	0	-1	0.033660906662844686
92	CHEMBL2018656-CHEMBL2023576	2	685	62	0	-1	0.04559231835881249
93	CHEMBL2018656-CHEMBL2023577	2	685	62	0	-1	0.03383418082476045
94	CHEMBL2018656-CHEMBL2023580	2	685	62	0	-1	0.14587756567183716
95	CHEMBL2018657-CHEMBL2018658	2	685	62	0	-1	0.026789981056538705
96	CHEMBL2018657-CHEMBL2018659	2	685	62	0	-1	0.024114512037406916
97	CHEMBL2018657-CHEMBL2018660	2	685	62	0	-1	0.030992001707520138
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1	0.8109024191314004
99	CHEMBL2018657-CHEMBL2018664	2	685	62	0	-1	0.02591906587922581
100	CHEMBL2018657-CHEMBL2018666	2	685	62	0	-1	0.03319462100809633
101	CHEMBL2018657-CHEMBL2018778	2	685	62	0	-1	0.02581851036220085
102	CHEMBL2018657-CHEMBL2018780	2	685	62	0	-1	0.05465909203434327
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1	0.8448217889579458
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1	0.8579189965395715
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1	0.8240611704921466
106	CHEMBL2018657-CHEMBL2023582	2	685	62	0	-1	0.27026957488512754
107	CHEMBL2018659-CHEMBL2018658	2	685	62	0	-1	0.058668848256553614
108	CHEMBL2018658-CHEMBL2018660	2	685	62	0	-1	0.043274041515700204
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1	0.810838678703928
110	CHEMBL2018664-CHEMBL2018658	2	685	62	0	-1	0.022473749325694275
111	CHEMBL2018666-CHEMBL2018658	2	685	62	0	-1	0.022572659556815308
112	CHEMBL2018778-CHEMBL2018658	2	685	62	0	-1	0.017971070900203175
113	CHEMBL2018658-CHEMBL2018780	2	685	62	0	-1	0.04219782926504501
114	CHEMBL2018658-CHEMBL2018781	2	685	62	0	-1	0.04273719159070615
115	CHEMBL2018658-CHEMBL2019081	2	685	62	0	-1	0.17786310167466013
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	1	0.7367161374069069
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	1	0.7696182763190215
118	CHEMBL2018658-CHEMBL2023582	2	685	62	0	-1	0.19522747217728223
119	CHEMBL2018659-CHEMBL2018660	2	685	62	0	-1	0.038779613544423504
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1	0.8011392949289946
121	CHEMBL2018664-CHEMBL2018659	2	685	62	0	-1	0.021986654953902295
122	CHEMBL2018666-CHEMBL2018659	2	685	62	0	-1	0.02174658983256106
123	CHEMBL2018778-CHEMBL2018659	2	685	62	0	-1	0.017415789963199604
124	CHEMBL2018659-CHEMBL2018780	2	685	62	0	-1	0.0493801702467438
125	CHEMBL2018659-CHEMBL2018781	2	685	62	0	-1	0.043812292472073196
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1	0.8135169205293312
127	CHEMBL2018664-CHEMBL2018660	2	685	62	0	-1	0.024320612636849998
128	CHEMBL2018666-CHEMBL2018660	2	685	62	0	-1	0.03340655055421453
129	CHEMBL2018778-CHEMBL2018660	2	685	62	0	-1	0.019750826534919247
130	CHEMBL2018660-CHEMBL2018780	2	685	62	0	-1	0.05117390087386134
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1	0.7516771645976064
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1	0.7122495356106556
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1	0.7682501634516298
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1	0.7787260864807665
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1	0.7978041857077729
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	1	0.5088281119349709
137	CHEMBL2018663-CHEMBL2023049	2	685	62	0	-1	0.14524301507637555
138	CHEMBL2018663-CHEMBL2023580	2	685	62	0	-1	0.1887646369764013
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	1	0.5690855508140467
140	CHEMBL2018666-CHEMBL2018664	2	685	62	0	-1	0.03267612172015447
141	CHEMBL2018778-CHEMBL2018664	2	685	62	0	-1	0.03484984395115147
142	CHEMBL2018664-CHEMBL2018780	2	685	62	0	-1	0.03904754728094587
143	CHEMBL2018664-CHEMBL2018781	2	685	62	0	-1	0.03946012386593436
144	CHEMBL2018666-CHEMBL2018778	2	685	62	0	-1	0.02837681172787189
145	CHEMBL2018666-CHEMBL2018780	2	685	62	0	-1	0.036549836151412135
146	CHEMBL2018666-CHEMBL2018781	2	685	62	0	-1	0.03233163842188059
147	CHEMBL2018778-CHEMBL2018781	2	685	62	0	-1	0.03682217939695518
148	CHEMBL2018780-CHEMBL2019081	2	685	62	0	-1	0.10866484964885953
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	1	0.6741361139369018
150	CHEMBL2018780-CHEMBL2023581	2	685	62	0	-1	0.0906678913620286
151	CHEMBL2018780-CHEMBL2023582	2	685	62	0	-1	0.11896986963012221
152	CHEMBL2019080-CHEMBL2019079	2	685	62	0	-1	0.06716607941280617
153	CHEMBL2019082-CHEMBL2019079	2	685	62	0	-1	0.04802614904807925
154	CHEMBL2019079-CHEMBL2023048	2	685	62	0	-1	0.028835568351707766
155	CHEMBL2019079-CHEMBL2023049	2	685	62	0	-1	0.031396125216523685
156	CHEMBL2019079-CHEMBL2023574	2	685	62	0	-1	0.03209062599046862
157	CHEMBL2019079-CHEMBL2023575	2	685	62	0	-1	0.028150314009705045
158	CHEMBL2019079-CHEMBL2023576	2	685	62	0	-1	0.026361898193469586
159	CHEMBL2019079-CHEMBL2023577	2	685	62	0	-1	0.029731871830452027
160	CHEMBL2019079-CHEMBL2023580	2	685	62	0	-1	0.06386654418679476
161	CHEMBL2019079-CHEMBL2023581	2	685	62	0	-1	0.03233490294514665
162	CHEMBL2019082-CHEMBL2019080	2	685	62	0	-1	0.025413874286057077
163	CHEMBL2019080-CHEMBL2023048	2	685	62	0	-1	0.021528801484526523
164	CHEMBL2019080-CHEMBL2023574	2	685	62	0	-1	0.023808024481381886
165	CHEMBL2019080-CHEMBL2023575	2	685	62	0	-1	0.01107228721555043
166	CHEMBL2019080-CHEMBL2023576	2	685	62	0	-1	0.017880072667598907
167	CHEMBL2019080-CHEMBL2023577	2	685	62	0	-1	0.0108661447330595
168	CHEMBL2019080-CHEMBL2023581	2	685	62	0	-1	0.010513127902014321
169	CHEMBL2019081-CHEMBL2019083	2	685	62	0	-1	0.03164470802891246
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	1	0.5333409109984963
171	CHEMBL2019081-CHEMBL2019086	2	685	62	0	-1	0.030958150830431675
172	CHEMBL2019081-CHEMBL2023575	2	685	62	0	-1	0.013194409480159744
173	CHEMBL2019081-CHEMBL2023581	2	685	62	0	-1	0.012709269411627337
174	CHEMBL2019081-CHEMBL2023582	2	685	62	0	-1	0.026948625039021037
175	CHEMBL2019082-CHEMBL2023048	2	685	62	0	-1	0.021853276072982514
176	CHEMBL2019082-CHEMBL2023049	2	685	62	0	-1	0.02497482987818439
177	CHEMBL2019082-CHEMBL2023574	2	685	62	0	-1	0.022314725481996246
178	CHEMBL2019082-CHEMBL2023575	2	685	62	0	-1	0.009555622708395405
179	CHEMBL2019082-CHEMBL2023576	2	685	62	0	-1	0.013923749891553799
180	CHEMBL2019082-CHEMBL2023577	2	685	62	0	-1	0.01212032554724867
181	CHEMBL2019082-CHEMBL2023580	2	685	62	0	-1	0.043193429865227964
182	CHEMBL2019082-CHEMBL2023581	2	685	62	0	-1	0.010755421814309338
183	CHEMBL2019084-CHEMBL2019083	2	685	62	0	-1	0.006819194373122204
184	CHEMBL2019083-CHEMBL2019086	2	685	62	0	-1	0.007994245410122051
185	CHEMBL2019083-CHEMBL2019087	2	685	62	0	-1	0.00910849876897675
186	CHEMBL2019083-CHEMBL2019092	2	685	62	0	-1	0.014066612079143299
187	CHEMBL2019085-CHEMBL2019084	2	685	62	0	-1	0.16048219135363725
188	CHEMBL2019084-CHEMBL2019087	2	685	62	0	-1	0.008868068335515431
189	CHEMBL2019084-CHEMBL2019092	2	685	62	0	-1	0.011918349620675147
190	CHEMBL2019085-CHEMBL2019092	2	685	62	0	-1	0.09208030042381331
191	CHEMBL2019087-CHEMBL2019086	2	685	62	0	-1	0.01214265014336537
192	CHEMBL2019092-CHEMBL2019087	2	685	62	0	-1	0.011402674721913099
193	CHEMBL2019088-CHEMBL2019090	2	685	62	0	-1	0.005795901443323936
194	CHEMBL2023049-CHEMBL2023048	2	685	62	0	-1	0.015975314293510234
195	CHEMBL2023574-CHEMBL2023048	2	685	62	0	-1	0.016595466506174987
196	CHEMBL2023048-CHEMBL2023575	2	685	62	0	-1	0.01556042901406787
197	CHEMBL2023576-CHEMBL2023048	2	685	62	0	-1	0.009519884883624746
198	CHEMBL2023577-CHEMBL2023048	2	685	62	0	-1	0.009804143450473313
199	CHEMBL2023048-CHEMBL2023580	2	685	62	0	-1	0.032132858908044855
200	CHEMBL2023048-CHEMBL2023581	2	685	62	0	-1	0.012501432021221632
201	CHEMBL2023574-CHEMBL2023049	2	685	62	0	-1	0.016583103163145645
202	CHEMBL2023049-CHEMBL2023576	2	685	62	0	-1	0.016373421763987782
203	CHEMBL2023577-CHEMBL2023049	2	685	62	0	-1	0.013289712608574158
204	CHEMBL2023049-CHEMBL2023580	2	685	62	0	-1	0.023278120744517853
205	CHEMBL2023574-CHEMBL2023575	2	685	62	0	-1	0.011737378188512535
206	CHEMBL2023574-CHEMBL2023576	2	685	62	0	-1	0.015447579767068868
207	CHEMBL2023574-CHEMBL2023577	2	685	62	0	-1	0.016493430220803195
208	CHEMBL2023574-CHEMBL2023580	2	685	62	0	-1	0.02648108507215656
209	CHEMBL2023574-CHEMBL2023581	2	685	62	0	-1	0.01099241527026641
210	CHEMBL2023576-CHEMBL2023575	2	685	62	0	-1	0.011165035451103431
211	CHEMBL2023577-CHEMBL2023575	2	685	62	0	-1	0.011232036054458229
212	CHEMBL2023575-CHEMBL2023581	2	685	62	0	-1	0.008941192716191976
213	CHEMBL2023577-CHEMBL2023576	2	685	62	0	-1	0.015610160450665666
214	CHEMBL2023576-CHEMBL2023580	2	685	62	0	-1	0.01887700755721124
215	CHEMBL2023576-CHEMBL2023581	2	685	62	0	-1	0.009640327377160335
216	CHEMBL2023577-CHEMBL2023581	2	685	62	0	-1	0.010426428958881673
217	CHEMBL2023581-CHEMBL2023582	2	685	62	0	-1	0.03837650352624815
218	CHEMBL217969-CHEMBL216836	2	685	62	0	-1	0.0027705119898402777
219	CHEMBL216836-CHEMBL374982	2	685	62	0	-1	0.005172766289338444
220	CHEMBL216837-CHEMBL216857	2	685	62	0	-1	0.0007812961528412198
221	CHEMBL216837-CHEMBL218202	2	685	62	0	-1	0.0007505725954362192
222	CHEMBL218253-CHEMBL216837	2	685	62	0	-1	0.0006456434776133951
223	CHEMBL216837-CHEMBL218956	2	685	62	0	-1	0.0006765496720613313
224	CHEMBL219027-CHEMBL216837	2	685	62	0	-1	0.000750532738074934
225	CHEMBL220352-CHEMBL216837	2	685	62	0	-1	0.0007812961528412198
226	CHEMBL374292-CHEMBL216837	2	685	62	0	-1	0.0007465955441917585
227	CHEMBL374937-CHEMBL216837	2	685	62	0	-1	0.0006495806714965706
228	CHEMBL376028-CHEMBL216837	2	685	62	0	-1	0.0007419990816267286
229	CHEMBL385653-CHEMBL216837	2	685	62	0	-1	0.0007210167628200965
230	CHEMBL385994-CHEMBL216837	2	685	62	0	-1	0.0006402686361712176
231	CHEMBL216857-CHEMBL218202	2	685	62	0	-1	0.0007545097893193948
232	CHEMBL216857-CHEMBL218956	2	685	62	0	-1	0.0006804868659445069
233	CHEMBL219027-CHEMBL216857	2	685	62	0	-1	0.0007465955441917585
234	CHEMBL220352-CHEMBL216857	2	685	62	0	-1	0.0007852333467243954
235	CHEMBL374937-CHEMBL216857	2	685	62	0	-1	0.0006456434776133951
236	CHEMBL385653-CHEMBL216857	2	685	62	0	-1	0.000724953956703272
237	CHEMBL385994-CHEMBL216857	2	685	62	0	-1	0.0006442058300543932
238	CHEMBL218253-CHEMBL218202	2	685	62	0	-1	0.0006283121271394882
239	CHEMBL218202-CHEMBL218956	2	685	62	0	-1	0.0006497633085395065
240	CHEMBL219027-CHEMBL218202	2	685	62	0	-1	0.0007158719867867579
241	CHEMBL219580-CHEMBL218202	2	685	62	0	-1	0.0006149238393688186
242	CHEMBL220352-CHEMBL218202	2	685	62	0	-1	0.0007545097893193948
243	CHEMBL374292-CHEMBL218202	2	685	62	0	-1	0.0007198091806699334
244	CHEMBL374937-CHEMBL218202	2	685	62	0	-1	0.0006243749332563126
245	CHEMBL376028-CHEMBL218202	2	685	62	0	-1	0.0007246677311528216
246	CHEMBL385653-CHEMBL218202	2	685	62	0	-1	0.0006942303992982714
247	CHEMBL385994-CHEMBL218202	2	685	62	0	-1	0.0006336869685816656
248	CHEMBL218253-CHEMBL218956	2	685	62	0	-1	0.0007212422212080043
249	CHEMBL219027-CHEMBL218253	2	685	62	0	-1	0.0007721482934355747
250	CHEMBL219580-CHEMBL218253	2	685	62	0	-1	0.0006672629521344594
251	CHEMBL374292-CHEMBL218253	2	685	62	0	-1	0.0007721482934355747
252	CHEMBL374937-CHEMBL218253	2	685	62	0	-1	0.0007419031226463826
253	CHEMBL218253-CHEMBL376028	2	685	62	0	-1	0.0006888777427110614
254	CHEMBL385653-CHEMBL218253	2	685	62	0	-1	0.0008904958217933312
255	CHEMBL385994-CHEMBL218253	2	685	62	0	-1	0.0007365282812042051
256	CHEMBL219027-CHEMBL218956	2	685	62	0	-1	0.0007943609523964994
257	CHEMBL219580-CHEMBL218956	2	685	62	0	-1	0.0006894756110953841
258	CHEMBL220352-CHEMBL218956	2	685	62	0	-1	0.0006804868659445069
259	CHEMBL374292-CHEMBL218956	2	685	62	0	-1	0.0007943609523964994
260	CHEMBL374937-CHEMBL218956	2	685	62	0	-1	0.0007212422212080043
261	CHEMBL376028-CHEMBL218956	2	685	62	0	-1	0.000641189794730016
262	CHEMBL385653-CHEMBL218956	2	685	62	0	-1	0.0007687821710248373
263	CHEMBL385994-CHEMBL218956	2	685	62	0	-1	0.0007158673797658269
264	CHEMBL219580-CHEMBL219027	2	685	62	0	-1	0.0007355080949566906
265	CHEMBL219027-CHEMBL220352	2	685	62	0	-1	0.0007465955441917585
266	CHEMBL219027-CHEMBL374292	2	685	62	0	-1	0.0008403934362578056
267	CHEMBL219027-CHEMBL374937	2	685	62	0	-1	0.0007721482934355747
268	CHEMBL219027-CHEMBL376028	2	685	62	0	-1	0.0007159920084642793
269	CHEMBL385653-CHEMBL219027	2	685	62	0	-1	0.0008043683904702989
270	CHEMBL219027-CHEMBL385994	2	685	62	0	-1	0.0007667734519933974
271	CHEMBL219580-CHEMBL374292	2	685	62	0	-1	0.0007355080949566906
272	CHEMBL219580-CHEMBL374937	2	685	62	0	-1	0.0006672629521344594
273	CHEMBL219580-CHEMBL376028	2	685	62	0	-1	0.0006150438610463398
274	CHEMBL385653-CHEMBL219580	2	685	62	0	-1	0.0006994830491691837
275	CHEMBL219580-CHEMBL385994	2	685	62	0	-1	0.0006618881106922822
276	CHEMBL374292-CHEMBL220352	2	685	62	0	-1	0.000750532738074934
277	CHEMBL374937-CHEMBL220352	2	685	62	0	-1	0.0006456434776133951
278	CHEMBL385653-CHEMBL220352	2	685	62	0	-1	0.000724953956703272
279	CHEMBL385994-CHEMBL220352	2	685	62	0	-1	0.0006442058300543932
280	CHEMBL2205591-CHEMBL2205615	2	685	62	0	-1	0.003963893359709664
281	CHEMBL2205592-CHEMBL2205616	2	685	62	0	-1	0.003864252068358528
282	CHEMBL2205615-CHEMBL2205620	2	685	62	0	-1	0.0036425078529165205
283	CHEMBL228373-CHEMBL228372	2	685	62	0	-1	0.0038668973342576183
284	CHEMBL228372-CHEMBL228798	2	685	62	0	-1	0.004124897172911117
285	CHEMBL228373-CHEMBL228798	2	685	62	0	-1	0.003752062298426095
286	CHEMBL228798-CHEMBL228852	2	685	62	0	-1	0.048885951751101775
287	CHEMBL231932-CHEMBL231721	2	685	62	0	-1	0.0022807335280239606
288	CHEMBL231933-CHEMBL231721	2	685	62	0	-1	0.0023430035942360247
289	CHEMBL231721-CHEMBL232130	2	685	62	0	-1	0.003889219571921524
290	CHEMBL232132-CHEMBL231721	2	685	62	0	-1	0.0023965637015423377
291	CHEMBL392842-CHEMBL231721	2	685	62	0	-1	0.002244907867585774
292	CHEMBL393045-CHEMBL231721	2	685	62	0	-1	0.0023131987479821747
293	CHEMBL231933-CHEMBL231932	2	685	62	0	-1	0.0025287902306789854
294	CHEMBL231932-CHEMBL232132	2	685	62	0	-1	0.0025394752585817886
295	CHEMBL392842-CHEMBL231932	2	685	62	0	-1	0.002412879268917394
296	CHEMBL393045-CHEMBL231932	2	685	62	0	-1	0.002508440397473053
297	CHEMBL231933-CHEMBL232129	2	685	62	0	-1	0.0036668193927252893
298	CHEMBL231933-CHEMBL232132	2	685	62	0	-1	0.0029478448265640657
299	CHEMBL392842-CHEMBL231933	2	685	62	0	-1	0.0025988742416700283
300	CHEMBL393045-CHEMBL231933	2	685	62	0	-1	0.0026944353702256876
301	CHEMBL393188-CHEMBL232130	2	685	62	0	-1	0.003889219571921524
302	CHEMBL392842-CHEMBL232132	2	685	62	0	-1	0.0028726335312143393
303	CHEMBL393045-CHEMBL232132	2	685	62	0	-1	0.002968194659769998
304	CHEMBL475772-CHEMBL232328	2	685	62	0	-1	0.02186167494403582
305	CHEMBL232411-CHEMBL234207	2	685	62	0	-1	0.010268652486121785
306	CHEMBL232411-CHEMBL234897	2	685	62	0	-1	0.016872202279137778
307	CHEMBL232411-CHEMBL237897	2	685	62	0	-1	0.01758795705585629
308	CHEMBL232411-CHEMBL238119	2	685	62	0	-1	0.01545080484046821
309	CHEMBL232411-CHEMBL391134	2	685	62	0	-1	0.021942254395062796
310	CHEMBL56799-CHEMBL232411	2	685	62	0	-1	0.09076499130945416
311	CHEMBL232730-CHEMBL247345	2	685	62	1	-1	0.4270015962752719
312	CHEMBL248137-CHEMBL232730	2	685	62	0	-1	0.12324241526249939
313	CHEMBL232730-CHEMBL392416	2	685	62	0	-1	0.027543028407413638
314	CHEMBL434390-CHEMBL233185	2	685	62	0	-1	0.012480249452770459
315	CHEMBL391133-CHEMBL233637	2	685	62	0	-1	0.013879023622096646
316	CHEMBL234897-CHEMBL234207	2	685	62	0	-1	0.009120817941426475
317	CHEMBL237897-CHEMBL234207	2	685	62	0	-1	0.0167324296353825
318	CHEMBL238119-CHEMBL234207	2	685	62	0	-1	0.012758814075449296
319	CHEMBL391134-CHEMBL234207	2	685	62	0	-1	0.00947711324381566
320	CHEMBL56799-CHEMBL234207	2	685	62	0	-1	0.09243320516231839
321	CHEMBL234677-CHEMBL234845	2	685	62	0	-1	0.07331454368595279
322	CHEMBL234677-CHEMBL391136	2	685	62	0	-1	0.13943118490146023
323	CHEMBL56799-CHEMBL234677	2	685	62	1	1	0.5182592050803464
324	CHEMBL391136-CHEMBL234845	2	685	62	0	-1	0.07290971135380583
325	CHEMBL237897-CHEMBL234897	2	685	62	0	-1	0.0139305240871818
326	CHEMBL238119-CHEMBL234897	2	685	62	0	-1	0.008617806675317828
327	CHEMBL391134-CHEMBL234897	2	685	62	0	-1	0.01725314843859167
328	CHEMBL56799-CHEMBL234897	2	685	62	0	-1	0.06902151687648111
329	CHEMBL238119-CHEMBL237897	2	685	62	0	-1	0.024401327079562603
330	CHEMBL237897-CHEMBL391134	2	685	62	0	-1	0.014086666311836872
331	CHEMBL238119-CHEMBL391134	2	685	62	0	-1	0.008324956168373459
332	CHEMBL2414018-CHEMBL2414020	2	685	62	0	-1	0.0030237123172265007
