	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	2	146	4	0	-1	0.2431408231945113
1	CHEMBL213698-CHEMBL210054	2	146	4	0	-1	0.20252131630516318
2	CHEMBL211561-CHEMBL426330	2	146	4	0	-1	0.058596738358643125
3	CHEMBL537647-CHEMBL211561	2	146	4	0	-1	0.12720962035854658
4	CHEMBL213698-CHEMBL426330	2	146	4	1	-1	0.3560486531658334
5	CHEMBL74494-CHEMBL308808	2	146	4	0	-1	0.4838164761717518
6	CHEMBL75205-CHEMBL308808	2	146	4	1	1	0.5017555036345888
7	CHEMBL309580-CHEMBL74695	2	146	4	0	-1	0.31812822556286596
8	CHEMBL339703-CHEMBL340098	2	146	4	1	-1	0.44639311176426033
9	CHEMBL421466-CHEMBL339703	2	146	4	0	-1	0.26013082907340607
10	CHEMBL535163-CHEMBL534493	2	146	4	0	-1	0.0
11	CHEMBL534493-CHEMBL535385	2	146	4	0	-1	0.0
12	CHEMBL534493-CHEMBL535617	2	146	4	0	-1	0.0
13	CHEMBL534493-CHEMBL536290	2	146	4	0	-1	0.0
14	CHEMBL534493-CHEMBL536973	2	146	4	0	-1	0.0
15	CHEMBL534493-CHEMBL537646	2	146	4	0	-1	0.0
16	CHEMBL534493-CHEMBL537647	2	146	4	0	-1	0.0
17	CHEMBL537868-CHEMBL534493	2	146	4	0	-1	0.0
18	CHEMBL534493-CHEMBL538574	2	146	4	0	-1	0.0
19	CHEMBL534493-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
20	CHEMBL556994-CHEMBL534493	2	146	4	0	-1	0.0
21	CHEMBL534493-CHEMBL557979	2	146	4	0	-1	0.0
22	CHEMBL534493-CHEMBL557987	2	146	4	0	-1	0.0
23	CHEMBL534493-CHEMBL558178	2	146	4	0	-1	0.0
24	CHEMBL534493-CHEMBL558199	2	146	4	0	-1	0.0
25	CHEMBL534493-CHEMBL558763	2	146	4	0	-1	0.0
26	CHEMBL535163-CHEMBL535385	2	146	4	0	-1	0.0
27	CHEMBL535163-CHEMBL535617	2	146	4	0	-1	0.0
28	CHEMBL535163-CHEMBL536290	2	146	4	0	-1	0.0
29	CHEMBL535163-CHEMBL536973	2	146	4	0	-1	0.0
30	CHEMBL535163-CHEMBL537646	2	146	4	0	-1	0.0
31	CHEMBL535163-CHEMBL537647	2	146	4	0	-1	0.0
32	CHEMBL535163-CHEMBL537868	2	146	4	0	-1	0.0
33	CHEMBL535163-CHEMBL538574	2	146	4	0	-1	0.0
34	CHEMBL535163-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
35	CHEMBL556994-CHEMBL535163	2	146	4	0	-1	0.0
36	CHEMBL535163-CHEMBL557979	2	146	4	0	-1	0.0
37	CHEMBL535163-CHEMBL557987	2	146	4	0	-1	0.0
38	CHEMBL535163-CHEMBL558178	2	146	4	0	-1	0.0
39	CHEMBL535163-CHEMBL558199	2	146	4	0	-1	0.0
40	CHEMBL535163-CHEMBL558763	2	146	4	0	-1	0.0
41	CHEMBL536290-CHEMBL535385	2	146	4	0	-1	0.0
42	CHEMBL536973-CHEMBL535385	2	146	4	0	-1	0.0
43	CHEMBL535385-CHEMBL537646	2	146	4	0	-1	0.0
44	CHEMBL535385-CHEMBL537647	2	146	4	0	-1	0.0
45	CHEMBL538574-CHEMBL535385	2	146	4	0	-1	0.0
46	CHEMBL556994-CHEMBL535385	2	146	4	0	-1	0.0
47	CHEMBL535385-CHEMBL557979	2	146	4	0	-1	0.0
48	CHEMBL535385-CHEMBL557987	2	146	4	0	-1	0.0
49	CHEMBL558178-CHEMBL535385	2	146	4	0	-1	0.0
50	CHEMBL535385-CHEMBL558199	2	146	4	0	-1	0.0
51	CHEMBL535385-CHEMBL558763	2	146	4	0	-1	0.0
52	CHEMBL536290-CHEMBL535617	2	146	4	0	-1	0.0
53	CHEMBL536973-CHEMBL535617	2	146	4	0	-1	0.0
54	CHEMBL535617-CHEMBL537646	2	146	4	0	-1	0.0
55	CHEMBL535617-CHEMBL537647	2	146	4	0	-1	0.0
56	CHEMBL537868-CHEMBL535617	2	146	4	0	-1	0.0
57	CHEMBL538574-CHEMBL535617	2	146	4	0	-1	0.0
58	CHEMBL535617-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
59	CHEMBL556994-CHEMBL535617	2	146	4	0	-1	0.0
60	CHEMBL535617-CHEMBL557979	2	146	4	0	-1	0.0
61	CHEMBL535617-CHEMBL557987	2	146	4	0	-1	0.0
62	CHEMBL558178-CHEMBL535617	2	146	4	0	-1	0.0
63	CHEMBL535617-CHEMBL558199	2	146	4	0	-1	0.0
64	CHEMBL535617-CHEMBL558763	2	146	4	0	-1	0.0
65	CHEMBL536973-CHEMBL536290	2	146	4	0	-1	0.0
66	CHEMBL536290-CHEMBL537646	2	146	4	0	-1	0.0
67	CHEMBL536290-CHEMBL537647	2	146	4	0	-1	0.0
68	CHEMBL537868-CHEMBL536290	2	146	4	0	-1	0.0
69	CHEMBL538574-CHEMBL536290	2	146	4	0	-1	0.0
70	CHEMBL536290-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
71	CHEMBL556994-CHEMBL536290	2	146	4	0	-1	0.0
72	CHEMBL536290-CHEMBL557979	2	146	4	0	-1	0.0
73	CHEMBL536290-CHEMBL557987	2	146	4	0	-1	0.0
74	CHEMBL558178-CHEMBL536290	2	146	4	0	-1	0.0
75	CHEMBL536290-CHEMBL558199	2	146	4	0	-1	0.0
76	CHEMBL536290-CHEMBL558763	2	146	4	0	-1	0.0
77	CHEMBL536973-CHEMBL537646	2	146	4	0	-1	0.0
78	CHEMBL536973-CHEMBL537647	2	146	4	0	-1	0.0
79	CHEMBL537868-CHEMBL536973	2	146	4	0	-1	0.0
80	CHEMBL536973-CHEMBL538574	2	146	4	0	-1	0.0
81	CHEMBL536973-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
82	CHEMBL556994-CHEMBL536973	2	146	4	0	-1	0.0
83	CHEMBL536973-CHEMBL557979	2	146	4	0	-1	0.0
84	CHEMBL536973-CHEMBL557987	2	146	4	0	-1	0.0
85	CHEMBL536973-CHEMBL558178	2	146	4	0	-1	0.0
86	CHEMBL536973-CHEMBL558199	2	146	4	0	-1	0.0
87	CHEMBL536973-CHEMBL558763	2	146	4	0	-1	0.0
88	CHEMBL537646-CHEMBL537647	2	146	4	0	-1	0.0
89	CHEMBL537868-CHEMBL537646	2	146	4	0	-1	0.0
90	CHEMBL538574-CHEMBL537646	2	146	4	0	-1	0.0
91	CHEMBL537646-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
92	CHEMBL556994-CHEMBL537646	2	146	4	0	-1	0.0
93	CHEMBL537646-CHEMBL557979	2	146	4	0	-1	0.0
94	CHEMBL557987-CHEMBL537646	2	146	4	0	-1	0.0
95	CHEMBL558178-CHEMBL537646	2	146	4	0	-1	0.0
96	CHEMBL537646-CHEMBL558199	2	146	4	0	-1	0.0
97	CHEMBL558763-CHEMBL537646	2	146	4	0	-1	0.0
98	CHEMBL537868-CHEMBL537647	2	146	4	0	-1	0.0
99	CHEMBL538574-CHEMBL537647	2	146	4	0	-1	0.0
100	CHEMBL537647-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
101	CHEMBL556994-CHEMBL537647	2	146	4	0	-1	0.0
102	CHEMBL537647-CHEMBL557979	2	146	4	0	-1	0.0
