	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402960	67	423	14	-1	-1	0.12359550561797752
1	CHEMBL2333586-CHEMBL2333587	67	423	14	-1	-1	0.011235955056179775
2	CHEMBL2333586-CHEMBL2333588	67	423	14	-1	-1	0.0
3	CHEMBL2333588-CHEMBL2333587	67	423	14	-1	-1	0.011235955056179775
4	CHEMBL3969743-CHEMBL3978103	67	423	14	-1	-1	0.011235955056179775
5	CHEMBL4285351-CHEMBL4277666	67	423	14	-1	-1	0.0898876404494382
6	CHEMBL4293582-CHEMBL4277666	67	423	14	-1	-1	0.24719101123595505
7	CHEMBL4277762-CHEMBL4280099	67	423	14	-1	-1	0.19101123595505617
8	CHEMBL4277762-CHEMBL4281197	67	423	14	-1	-1	0.2247191011235955
9	CHEMBL4277762-CHEMBL4287995	67	423	14	-1	-1	0.23595505617977527
10	CHEMBL4277762-CHEMBL4288399	67	423	14	-1	-1	0.21348314606741572
11	CHEMBL4280099-CHEMBL4281197	67	423	14	-1	-1	0.16853932584269662
12	CHEMBL4280099-CHEMBL4287995	67	423	14	-1	-1	0.1348314606741573
13	CHEMBL4280099-CHEMBL4288399	67	423	14	-1	-1	0.16853932584269662
14	CHEMBL4287995-CHEMBL4281197	67	423	14	-1	-1	0.16853932584269662
15	CHEMBL4288399-CHEMBL4281197	67	423	14	-1	-1	0.16853932584269662
16	CHEMBL4285351-CHEMBL4293582	67	423	14	-1	-1	0.19101123595505617
17	CHEMBL4288399-CHEMBL4287995	67	423	14	-1	-1	0.12359550561797752
18	CHEMBL4462700-CHEMBL4446872	67	423	14	1	-1	0.0
19	CHEMBL4586708-CHEMBL4446872	67	423	14	1	-1	0.0
20	CHEMBL4586855-CHEMBL4446872	67	423	14	-1	-1	0.0
21	CHEMBL4586708-CHEMBL4462700	67	423	14	-1	-1	0.011235955056179775
22	CHEMBL4586855-CHEMBL4462700	67	423	14	1	-1	0.0
