	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	9	508	16	-1	-1	0.0017035775127768314
1	CHEMBL1738803-CHEMBL1774911	9	508	16	-1	-1	0.32367972742759793
2	CHEMBL1774924-CHEMBL1774922	9	508	16	-1	-1	0.0
3	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	9	508	16	-1	-1	0.010221465076660987
4	CHEMBL3104282-CHEMBL3104273	9	508	16	1	-1	0.0
5	CHEMBL3104288-CHEMBL3104273	9	508	16	-1	-1	0.0
6	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	9	508	16	1	-1	0.015332197614991482
7	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	9	508	16	-1	-1	0.015332197614991482
8	CHEMBL3104288-CHEMBL3104282	9	508	16	1	-1	0.0
9	CHEMBL3235338-CHEMBL3235341	9	508	16	-1	-1	0.0
10	CHEMBL3235343-CHEMBL3235338	9	508	16	-1	-1	0.09880749574105621
11	CHEMBL3235343-CHEMBL3235341	9	508	16	-1	-1	0.09880749574105621
12	CHEMBL3401151-CHEMBL3401153	9	508	16	-1	-1	0.0
13	CHEMBL3804875-CHEMBL3804936	9	508	16	-1	-1	0.005110732538330494
14	CHEMBL3805286-CHEMBL3804875	9	508	16	-1	-1	0.0017035775127768314
15	CHEMBL3805350-CHEMBL3804875	9	508	16	-1	-1	0.013628620102214651
16	CHEMBL3805428-CHEMBL3804875	9	508	16	-1	-1	0.0017035775127768314
17	CHEMBL3805432-CHEMBL3804875	9	508	16	-1	-1	0.0017035775127768314
18	CHEMBL3804875-CHEMBL3805526	9	508	16	-1	-1	0.0034071550255536627
19	CHEMBL3806136-CHEMBL3804875	9	508	16	-1	-1	0.0017035775127768314
20	CHEMBL3805121-CHEMBL3804936	9	508	16	1	-1	0.0068143100511073255
21	CHEMBL3805286-CHEMBL3804936	9	508	16	1	-1	0.0017035775127768314
22	CHEMBL3805350-CHEMBL3804936	9	508	16	1	-1	0.0
23	CHEMBL3805428-CHEMBL3804936	9	508	16	1	-1	0.0
24	CHEMBL3805432-CHEMBL3804936	9	508	16	1	-1	0.0
25	CHEMBL3804936-CHEMBL3805526	9	508	16	-1	-1	0.0
26	CHEMBL3805286-CHEMBL3805121	9	508	16	-1	-1	0.0017035775127768314
27	CHEMBL3805350-CHEMBL3805121	9	508	16	-1	-1	0.06643952299829642
28	CHEMBL3805428-CHEMBL3805121	9	508	16	-1	-1	0.0068143100511073255
29	CHEMBL3805432-CHEMBL3805121	9	508	16	-1	-1	0.0
30	CHEMBL3806136-CHEMBL3805121	9	508	16	-1	-1	0.0
31	CHEMBL3805350-CHEMBL3805286	9	508	16	-1	-1	0.04088586030664395
32	CHEMBL3805286-CHEMBL3805428	9	508	16	-1	-1	0.0017035775127768314
33	CHEMBL3805286-CHEMBL3805432	9	508	16	-1	-1	0.005110732538330494
34	CHEMBL3805286-CHEMBL3805526	9	508	16	-1	-1	0.005110732538330494
35	CHEMBL3805286-CHEMBL3806136	9	508	16	-1	-1	0.005110732538330494
36	CHEMBL3805350-CHEMBL3805428	9	508	16	-1	-1	0.01192504258943782
37	CHEMBL3805350-CHEMBL3805432	9	508	16	-1	-1	0.0
38	CHEMBL3805350-CHEMBL3805526	9	508	16	-1	-1	0.0
39	CHEMBL3805350-CHEMBL3806136	9	508	16	-1	-1	0.0
40	CHEMBL3805432-CHEMBL3805428	9	508	16	-1	-1	0.0
41	CHEMBL3805428-CHEMBL3805526	9	508	16	-1	-1	0.0
42	CHEMBL3806136-CHEMBL3805428	9	508	16	-1	-1	0.0
43	CHEMBL3805432-CHEMBL3805526	9	508	16	-1	-1	0.0
44	CHEMBL3806136-CHEMBL3805432	9	508	16	-1	-1	0.0
45	CHEMBL3806136-CHEMBL3805526	9	508	16	-1	-1	0.0
