	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129903-CHEMBL1234591	2	488	27	-1	-1	0.1838351822503962
1	CHEMBL177524-CHEMBL139182	2	488	27	-1	-1	0.12044374009508717
2	CHEMBL304726-CHEMBL139182	2	488	27	1	-1	0.1838351822503962
3	CHEMBL329791-CHEMBL139182	2	488	27	1	-1	0.13312202852614896
4	CHEMBL139182-CHEMBL359379	2	488	27	-1	-1	0.11568938193343899
5	CHEMBL414620-CHEMBL145623	2	488	27	-1	-1	0.37717908082408874
6	CHEMBL163968-CHEMBL165620	2	488	27	-1	-1	0.00792393026941363
7	CHEMBL341376-CHEMBL163968	2	488	27	-1	-1	0.011093502377179081
8	CHEMBL163968-CHEMBL349611	2	488	27	-1	-1	0.039619651347068144
9	CHEMBL163968-CHEMBL350830	2	488	27	-1	-1	0.009508716323296355
10	CHEMBL165620-CHEMBL349611	2	488	27	-1	-1	0.0
11	CHEMBL350830-CHEMBL165620	2	488	27	-1	-1	0.0
12	CHEMBL165910-CHEMBL355415	2	488	27	-1	-1	0.0
13	CHEMBL302765-CHEMBL166301	2	488	27	-1	-1	0.001584786053882726
14	CHEMBL353299-CHEMBL166301	2	488	27	-1	-1	0.0
15	CHEMBL355415-CHEMBL166301	2	488	27	-1	-1	0.001584786053882726
16	CHEMBL368643-CHEMBL166301	2	488	27	1	-1	0.07606973058637084
17	CHEMBL177183-CHEMBL175870	2	488	27	-1	-1	0.33914421553090335
18	CHEMBL175870-CHEMBL177524	2	488	27	-1	-1	0.042789223454833596
19	CHEMBL175870-CHEMBL179638	2	488	27	-1	-1	0.21394611727416799
20	CHEMBL177183-CHEMBL179638	2	488	27	-1	-1	0.24405705229793978
21	CHEMBL177183-CHEMBL366667	2	488	27	-1	-1	0.004754358161648178
22	CHEMBL179638-CHEMBL361412	2	488	27	-1	-1	0.012678288431061807
23	CHEMBL368643-CHEMBL179638	2	488	27	-1	-1	0.044374009508716325
24	CHEMBL304726-CHEMBL302765	2	488	27	-1	-1	0.2329635499207607
25	CHEMBL329791-CHEMBL302765	2	488	27	-1	-1	0.06339144215530904
26	CHEMBL353299-CHEMBL302765	2	488	27	-1	-1	0.001584786053882726
27	CHEMBL302765-CHEMBL355415	2	488	27	-1	-1	0.0
28	CHEMBL329791-CHEMBL304726	2	488	27	-1	-1	0.17274167987321712
29	CHEMBL341376-CHEMBL324735	2	488	27	-1	-1	0.01584786053882726
30	CHEMBL348925-CHEMBL324735	2	488	27	-1	-1	0.0
31	CHEMBL348925-CHEMBL329791	2	488	27	-1	-1	0.0
32	CHEMBL349019-CHEMBL348925	2	488	27	-1	-1	0.0
33	CHEMBL348925-CHEMBL350830	2	488	27	-1	-1	0.004754358161648178
34	CHEMBL349019-CHEMBL353299	2	488	27	-1	-1	0.001584786053882726
35	CHEMBL350830-CHEMBL349611	2	488	27	-1	-1	0.0
36	CHEMBL353299-CHEMBL355415	2	488	27	-1	-1	0.001584786053882726
37	CHEMBL368643-CHEMBL353299	2	488	27	-1	-1	0.06814580031695722
38	CHEMBL366667-CHEMBL361412	2	488	27	-1	-1	0.4532488114104596
39	CHEMBL368643-CHEMBL361412	2	488	27	-1	-1	0.006339144215530904
40	CHEMBL488148-CHEMBL487334	2	488	27	-1	-1	0.011093502377179081
41	CHEMBL529896-CHEMBL487334	2	488	27	1	-1	0.014263074484944533
42	CHEMBL529896-CHEMBL488148	2	488	27	1	-1	0.05705229793977813
