	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1330	85	-1	-1	0.0021812479588175114
1	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1330	85	-1	-1	0.07154154597309562
2	CHEMBL174847-CHEMBL23591	1	1330	85	-1	-1	0.29367017930146094
3	CHEMBL174847-CHEMBL4462614	1	1330	85	1	-1	0.07522814325376576
4	CHEMBL191528-CHEMBL571514	1	1330	85	-1	-1	0.0018866013077410166
5	CHEMBL215810-CHEMBL3400816	1	1330	85	-1	-1	0.1649795626366818
6	CHEMBL215810-CHEMBL4648292	1	1330	85	-1	-1	0.09530581846857511
7	CHEMBL234506-CHEMBL233246	1	1330	85	-1	-1	0.04836580518062222
8	CHEMBL438861-CHEMBL233246	1	1330	85	-1	-1	0.024585880356936856
9	CHEMBL438861-CHEMBL234506	1	1330	85	-1	-1	0.08284363717369041
10	CHEMBL2436880-CHEMBL2436876	1	1330	85	-1	-1	0.007204570641875251
11	CHEMBL254833-CHEMBL3400816	1	1330	85	-1	-1	0.01030148264400063
12	CHEMBL3104163-CHEMBL3104052	1	1330	85	-1	-1	0.004927550600401201
13	CHEMBL3104052-CHEMBL3104367	1	1330	85	-1	-1	0.001189191321022731
14	CHEMBL3104056-CHEMBL3104365	1	1330	85	-1	-1	0.003253202223705056
15	CHEMBL3104063-CHEMBL3104155	1	1330	85	-1	-1	0.00029288956630597277
16	CHEMBL3104158-CHEMBL3104063	1	1330	85	-1	-1	0.0003867889084458
17	CHEMBL3104063-CHEMBL3104366	1	1330	85	-1	-1	0.001752099396766989
18	CHEMBL3104158-CHEMBL3104366	1	1330	85	-1	-1	0.00026491303072170906
19	CHEMBL3104364-CHEMBL3104365	1	1330	85	-1	-1	0.0003061843898057001
20	CHEMBL3104364-CHEMBL3104366	1	1330	85	-1	-1	0.00031294185947964654
21	CHEMBL3104368-CHEMBL3104364	1	1330	85	-1	-1	0.0002401713039045101
22	CHEMBL3104365-CHEMBL3104366	1	1330	85	-1	-1	0.0002847370456682134
23	CHEMBL3104368-CHEMBL3104365	1	1330	85	-1	-1	0.00018629158466150657
24	CHEMBL3104368-CHEMBL3104366	1	1330	85	-1	-1	0.00018081870091519805
25	CHEMBL3126823-CHEMBL3126812	1	1330	85	-1	-1	0.0003395177736144254
26	CHEMBL3604404-CHEMBL3311023	1	1330	85	-1	-1	0.011217660977863432
27	CHEMBL3604409-CHEMBL3311023	1	1330	85	-1	-1	0.012577261400744017
28	CHEMBL3604509-CHEMBL3311023	1	1330	85	-1	-1	0.01256066759417153
29	CHEMBL3342250-CHEMBL3342249	1	1330	85	-1	-1	0.018501609685069944
30	CHEMBL3342501-CHEMBL3342502	1	1330	85	-1	-1	0.059794002004062846
31	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1330	85	-1	-1	0.002134419023874134
32	CHEMBL3356258-CHEMBL3356262	1	1330	85	-1	-1	0.003296711493745108
33	CHEMBL3356277-CHEMBL3356274	1	1330	85	-1	-1	0.0005147308421599343
34	CHEMBL3402961-CHEMBL3359170	1	1330	85	-1	-1	0.007202902395868819
35	CHEMBL3400816-CHEMBL4648292	1	1330	85	-1	-1	0.0242614783548404
36	CHEMBL3402961-CHEMBL3402959	1	1330	85	-1	-1	0.015229142285953658
37	CHEMBL3402961-CHEMBL4462614	1	1330	85	1	-1	0.1455425919497866
38	CHEMBL3585750-CHEMBL3585751	1	1330	85	-1	-1	0.03217116694704232
39	CHEMBL3601533-CHEMBL3601534	1	1330	85	-1	-1	0.13739278901137095
40	CHEMBL3604409-CHEMBL3604404	1	1330	85	-1	-1	0.0015901472017884957
41	CHEMBL3604509-CHEMBL3604404	1	1330	85	-1	-1	0.0015610092500188044
42	CHEMBL3604509-CHEMBL3604409	1	1330	85	-1	-1	0.0002303922080306903
43	CHEMBL3810298-CHEMBL3809038	1	1330	85	-1	-1	0.001734755041406604
44	CHEMBL3884101-CHEMBL3884342	1	1330	85	-1	-1	0.0019334188511887123
45	CHEMBL3884101-CHEMBL3884557	1	1330	85	-1	-1	0.0018712503775037076
46	CHEMBL3884101-CHEMBL3884754	1	1330	85	-1	-1	0.0036002270136907344
47	CHEMBL3884101-CHEMBL3885288	1	1330	85	-1	-1	0.0048505032554735875
