	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	4	293	14	0	-1	0.0
1	CHEMBL1629808-CHEMBL236375	4	293	14	0	-1	0.0
2	CHEMBL1629808-CHEMBL241539	4	293	14	0	-1	0.0
3	CHEMBL241540-CHEMBL1629808	4	293	14	0	-1	0.0
4	CHEMBL1629808-CHEMBL288280	4	293	14	0	-1	0.0
5	CHEMBL312214-CHEMBL1629808	4	293	14	0	-1	0.0
6	CHEMBL399813-CHEMBL1629808	4	293	14	0	-1	0.0
7	CHEMBL40798-CHEMBL1629808	4	293	14	0	-1	0.0
8	CHEMBL415264-CHEMBL1629808	4	293	14	0	-1	0.0
9	CHEMBL453358-CHEMBL1629808	4	293	14	0	-1	0.0
10	CHEMBL551542-CHEMBL1629808	4	293	14	0	-1	0.0
11	CHEMBL83847-CHEMBL1629808	4	293	14	0	-1	0.0
12	CHEMBL1773092-CHEMBL1775047	4	293	14	0	-1	0.0392156862745098
13	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	4	293	14	0	-1	0.0
14	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	4	293	14	0	-1	0.0
15	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	4	293	14	0	-1	0.0
16	CHEMBL1775041-CHEMBL1775036	4	293	14	1	-1	0.49019607843137253
17	CHEMBL3394081-CHEMBL1775036	4	293	14	0	-1	0.0392156862745098
18	CHEMBL400211-CHEMBL1775036	4	293	14	0	-1	0.0196078431372549
19	CHEMBL401447-CHEMBL1775036	4	293	14	0	-1	0.0
20	CHEMBL241540-CHEMBL1775038	4	293	14	0	-1	0.0
21	CHEMBL1775041-CHEMBL401447	4	293	14	0	-1	0.11764705882352941
22	CHEMBL1775045-CHEMBL1775046	4	293	14	0	-1	0.0
23	CHEMBL406658-CHEMBL1775045	4	293	14	0	-1	0.0196078431372549
24	CHEMBL406658-CHEMBL1775046	4	293	14	0	-1	0.0784313725490196
25	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	4	293	14	0	-1	0.0
26	CHEMBL1836679-CHEMBL1836673	4	293	14	0	-1	0.0
27	CHEMBL400211-CHEMBL1836673	4	293	14	0	-1	0.0
28	CHEMBL1836677-CHEMBL1836675	4	293	14	0	-1	0.0392156862745098
29	CHEMBL1836675-CHEMBL514140	4	293	14	0	-1	0.0
30	CHEMBL1836677-CHEMBL236375	4	293	14	0	-1	0.0
31	CHEMBL1836679-CHEMBL3394081	4	293	14	1	1	0.5490196078431373
32	CHEMBL1836680-CHEMBL238561	4	293	14	1	1	0.5686274509803921
33	CHEMBL412298-CHEMBL1836681	4	293	14	0	-1	0.0
34	CHEMBL381279-CHEMBL203492	4	293	14	0	-1	0.0196078431372549
35	CHEMBL378603-CHEMBL204379	4	293	14	0	-1	0.0392156862745098
36	CHEMBL235756-CHEMBL236375	4	293	14	0	-1	0.0
37	CHEMBL235756-CHEMBL239192	4	293	14	0	-1	0.0
38	CHEMBL235756-CHEMBL241539	4	293	14	0	-1	0.0
39	CHEMBL235756-CHEMBL241540	4	293	14	0	-1	0.0
40	CHEMBL235756-CHEMBL288280	4	293	14	0	-1	0.0
41	CHEMBL312214-CHEMBL235756	4	293	14	0	-1	0.0
42	CHEMBL399813-CHEMBL235756	4	293	14	0	-1	0.0
43	CHEMBL40798-CHEMBL235756	4	293	14	0	-1	0.0
44	CHEMBL415264-CHEMBL235756	4	293	14	0	-1	0.0
45	CHEMBL235756-CHEMBL453358	4	293	14	0	-1	0.0196078431372549
46	CHEMBL235756-CHEMBL551542	4	293	14	0	-1	0.0
47	CHEMBL564746-CHEMBL235756	4	293	14	0	-1	0.0
48	CHEMBL239192-CHEMBL236375	4	293	14	0	-1	0.0196078431372549
49	CHEMBL241539-CHEMBL236375	4	293	14	0	-1	0.0
50	CHEMBL241540-CHEMBL236375	4	293	14	0	-1	0.0
51	CHEMBL288280-CHEMBL236375	4	293	14	0	-1	0.0
52	CHEMBL312214-CHEMBL236375	4	293	14	0	-1	0.0
53	CHEMBL399813-CHEMBL236375	4	293	14	0	-1	0.0
54	CHEMBL40798-CHEMBL236375	4	293	14	0	-1	0.0
55	CHEMBL415264-CHEMBL236375	4	293	14	0	-1	0.0
56	CHEMBL453358-CHEMBL236375	4	293	14	0	-1	0.0
57	CHEMBL551542-CHEMBL236375	4	293	14	0	-1	0.0
58	CHEMBL564746-CHEMBL236375	4	293	14	0	-1	0.0
59	CHEMBL83847-CHEMBL236375	4	293	14	0	-1	0.0196078431372549
60	CHEMBL238304-CHEMBL473102	4	293	14	0	-1	0.0196078431372549
61	CHEMBL238304-CHEMBL473517	4	293	14	0	-1	0.0
62	CHEMBL475336-CHEMBL238304	4	293	14	0	-1	0.0
63	CHEMBL475337-CHEMBL238304	4	293	14	0	-1	0.0
64	CHEMBL515135-CHEMBL238304	4	293	14	0	-1	0.0196078431372549
65	CHEMBL515885-CHEMBL238304	4	293	14	0	-1	0.0
66	CHEMBL238559-CHEMBL3393982	4	293	14	0	-1	0.0196078431372549
67	CHEMBL238559-CHEMBL3394086	4	293	14	0	-1	0.0
68	CHEMBL238561-CHEMBL3393983	4	293	14	0	-1	0.0392156862745098
69	CHEMBL239192-CHEMBL241539	4	293	14	0	-1	0.0
70	CHEMBL239192-CHEMBL241540	4	293	14	0	-1	0.0196078431372549
71	CHEMBL239192-CHEMBL288280	4	293	14	0	-1	0.0196078431372549
72	CHEMBL312214-CHEMBL239192	4	293	14	0	-1	0.0
73	CHEMBL399813-CHEMBL239192	4	293	14	0	-1	0.0
74	CHEMBL415264-CHEMBL239192	4	293	14	0	-1	0.0
75	CHEMBL453358-CHEMBL239192	4	293	14	0	-1	0.0
76	CHEMBL239192-CHEMBL551542	4	293	14	0	-1	0.0
77	CHEMBL564746-CHEMBL239192	4	293	14	0	-1	0.0196078431372549
78	CHEMBL83847-CHEMBL239192	4	293	14	1	1	0.7058823529411765
79	CHEMBL2397804-CHEMBL2397796	4	293	14	0	-1	0.0
80	CHEMBL2397806-CHEMBL2397796	4	293	14	0	-1	0.21568627450980393
81	CHEMBL2397810-CHEMBL2397796	4	293	14	0	-1	0.0
82	CHEMBL2397796-CHEMBL2397815	4	293	14	0	-1	0.0
83	CHEMBL2397804-CHEMBL2397803	4	293	14	0	-1	0.0196078431372549
84	CHEMBL2397803-CHEMBL2397805	4	293	14	0	-1	0.058823529411764705
85	CHEMBL2397806-CHEMBL2397803	4	293	14	1	1	0.8431372549019608
86	CHEMBL2397807-CHEMBL2397803	4	293	14	0	-1	0.0784313725490196
87	CHEMBL2397809-CHEMBL2397803	4	293	14	0	-1	0.0784313725490196
88	CHEMBL2397810-CHEMBL2397803	4	293	14	0	-1	0.0
89	CHEMBL2397812-CHEMBL2397803	4	293	14	0	-1	0.0784313725490196
90	CHEMBL2397814-CHEMBL2397803	4	293	14	0	-1	0.0392156862745098
91	CHEMBL2397804-CHEMBL2397805	4	293	14	0	-1	0.058823529411764705
92	CHEMBL2397807-CHEMBL2397804	4	293	14	0	-1	0.058823529411764705
93	CHEMBL2397810-CHEMBL2397804	4	293	14	0	-1	0.0196078431372549
94	CHEMBL2397804-CHEMBL2397815	4	293	14	0	-1	0.0196078431372549
95	CHEMBL2397806-CHEMBL2397805	4	293	14	1	1	0.8431372549019608
96	CHEMBL2397807-CHEMBL2397805	4	293	14	0	-1	0.0784313725490196
97	CHEMBL2397809-CHEMBL2397805	4	293	14	0	-1	0.0784313725490196
98	CHEMBL2397810-CHEMBL2397805	4	293	14	0	-1	0.0
99	CHEMBL2397812-CHEMBL2397805	4	293	14	0	-1	0.09803921568627451
100	CHEMBL2397814-CHEMBL2397805	4	293	14	0	-1	0.0196078431372549
101	CHEMBL2397815-CHEMBL2397805	4	293	14	0	-1	0.0196078431372549
102	CHEMBL2397807-CHEMBL2397806	4	293	14	1	1	0.7254901960784313
103	CHEMBL2397806-CHEMBL2397809	4	293	14	1	1	0.8235294117647058
104	CHEMBL2397812-CHEMBL2397806	4	293	14	1	1	0.8823529411764706
105	CHEMBL2397806-CHEMBL2397814	4	293	14	1	1	0.7058823529411765
106	CHEMBL2397807-CHEMBL2397809	4	293	14	0	-1	0.0784313725490196
107	CHEMBL2397807-CHEMBL2397810	4	293	14	0	-1	0.0392156862745098
108	CHEMBL2397807-CHEMBL2397812	4	293	14	0	-1	0.058823529411764705
109	CHEMBL2397807-CHEMBL2397814	4	293	14	0	-1	0.058823529411764705
110	CHEMBL2397807-CHEMBL2397815	4	293	14	0	-1	0.0196078431372549
111	CHEMBL2397810-CHEMBL2397809	4	293	14	0	-1	0.0392156862745098
112	CHEMBL2397812-CHEMBL2397809	4	293	14	0	-1	0.19607843137254902
113	CHEMBL2397809-CHEMBL2397814	4	293	14	0	-1	0.058823529411764705
114	CHEMBL2397809-CHEMBL2397815	4	293	14	0	-1	0.0
115	CHEMBL2397810-CHEMBL2397812	4	293	14	0	-1	0.0
116	CHEMBL2397810-CHEMBL2397814	4	293	14	0	-1	0.0
117	CHEMBL2397810-CHEMBL2397815	4	293	14	0	-1	0.0
118	CHEMBL2397812-CHEMBL2397814	4	293	14	0	-1	0.09803921568627451
119	CHEMBL2397812-CHEMBL2397815	4	293	14	0	-1	0.0196078431372549
120	CHEMBL2397814-CHEMBL2397815	4	293	14	0	-1	0.0
121	CHEMBL241540-CHEMBL241539	4	293	14	0	-1	0.0
122	CHEMBL241539-CHEMBL288280	4	293	14	0	-1	0.0
123	CHEMBL312214-CHEMBL241539	4	293	14	0	-1	0.0
124	CHEMBL399813-CHEMBL241539	4	293	14	0	-1	0.0
125	CHEMBL40798-CHEMBL241539	4	293	14	0	-1	0.0
126	CHEMBL415264-CHEMBL241539	4	293	14	0	-1	0.0
127	CHEMBL453358-CHEMBL241539	4	293	14	0	-1	0.0
