	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185131-CHEMBL184596	9	93	6	0	-1	0.0
1	CHEMBL185424-CHEMBL184596	9	93	6	0	-1	0.0
2	CHEMBL185131-CHEMBL185424	9	93	6	0	-1	0.0
3	CHEMBL185131-CHEMBL364814	9	93	6	0	-1	0.0
4	CHEMBL364814-CHEMBL185424	9	93	6	0	-1	0.0
5	CHEMBL3099888-CHEMBL3099884	9	93	6	0	-1	0.0
6	CHEMBL3099884-CHEMBL3099890	9	93	6	0	-1	0.0
7	CHEMBL3099891-CHEMBL3099884	9	93	6	0	-1	0.007142857142857143
8	CHEMBL3099888-CHEMBL3099890	9	93	6	0	-1	0.0
9	CHEMBL3099891-CHEMBL3099888	9	93	6	0	-1	0.010714285714285714
10	CHEMBL3099891-CHEMBL3099890	9	93	6	0	-1	0.010714285714285714
11	CHEMBL3099894-CHEMBL3099895	9	93	6	0	-1	0.0
12	CHEMBL3099894-CHEMBL3099897	9	93	6	0	-1	0.0
13	CHEMBL3099898-CHEMBL3099894	9	93	6	0	-1	0.0
14	CHEMBL3099895-CHEMBL3099897	9	93	6	0	-1	0.0
15	CHEMBL3099898-CHEMBL3099895	9	93	6	0	-1	0.0
16	CHEMBL3099898-CHEMBL3099897	9	93	6	0	-1	0.0
17	CHEMBL3099899-CHEMBL3099897	9	93	6	0	-1	0.0
18	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	9	93	6	0	-1	0.0
19	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	9	93	6	0	-1	0.0
20	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	9	93	6	0	-1	0.0
21	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	9	93	6	0	-1	0.0
22	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	9	93	6	0	-1	0.0
23	CHEMBL3394831-CHEMBL3394832	9	93	6	0	-1	0.0
24	CHEMBL3394833-CHEMBL3394831	9	93	6	0	-1	0.0
25	CHEMBL3394831-CHEMBL3394834	9	93	6	0	-1	0.0
26	CHEMBL3394833-CHEMBL3394832	9	93	6	0	-1	0.0
27	CHEMBL3394834-CHEMBL3394832	9	93	6	0	-1	0.0
28	CHEMBL3394833-CHEMBL3394834	9	93	6	0	-1	0.0
29	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	9	93	6	0	-1	0.0
30	CHEMBL3585933-CHEMBL3585939	9	93	6	0	-1	0.0
31	CHEMBL3585933-CHEMBL3585940	9	93	6	0	-1	0.0
32	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	9	93	6	0	-1	0.0
33	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	9	93	6	0	-1	0.0
34	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	9	93	6	0	-1	0.0
35	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	9	93	6	0	-1	0.0
36	CHEMBL3585939-CHEMBL3585943	9	93	6	0	-1	0.08571428571428572
37	CHEMBL3585939-CHEMBL3585944	9	93	6	0	-1	0.060714285714285714
38	CHEMBL3585939-CHEMBL3585945	9	93	6	0	-1	0.04642857142857143
39	CHEMBL3585951-CHEMBL3585939	9	93	6	1	1	0.7357142857142858
40	CHEMBL3585952-CHEMBL3585939	9	93	6	1	1	0.8678571428571429
41	CHEMBL3585941-CHEMBL3585940	9	93	6	0	-1	0.0
42	CHEMBL3585940-CHEMBL3585942	9	93	6	0	-1	0.0
43	CHEMBL3585941-CHEMBL3585942	9	93	6	0	-1	0.0
44	CHEMBL3585943-CHEMBL3585944	9	93	6	0	-1	0.0
45	CHEMBL3585943-CHEMBL3585945	9	93	6	0	-1	0.017857142857142856
