	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	0	352	25	0	-1	0.0
1	CHEMBL496497-CHEMBL1162994	0	352	25	0	-1	0.0031847133757961785
2	CHEMBL1215978-CHEMBL498297	0	352	25	0	-1	0.009554140127388535
3	CHEMBL122972-CHEMBL187349	0	352	25	0	-1	0.0
4	CHEMBL198079-CHEMBL122972	0	352	25	0	-1	0.0
5	CHEMBL200094-CHEMBL122972	0	352	25	0	-1	0.0
6	CHEMBL123916-CHEMBL4450565	0	352	25	1	1	0.821656050955414
7	CHEMBL127644-CHEMBL4460860	0	352	25	1	1	0.7929936305732485
8	CHEMBL129525-CHEMBL4444393	0	352	25	0	-1	0.0
9	CHEMBL129525-CHEMBL4444847	0	352	25	0	-1	0.0
10	CHEMBL129525-CHEMBL4452635	0	352	25	0	-1	0.0
11	CHEMBL129525-CHEMBL4530077	0	352	25	0	-1	0.0
12	CHEMBL129525-CHEMBL4564402	0	352	25	0	-1	0.0
13	CHEMBL129525-CHEMBL4570023	0	352	25	0	-1	0.0
14	CHEMBL4449429-CHEMBL13078	0	352	25	0	-1	0.20063694267515925
15	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	352	25	0	-1	0.04777070063694268
16	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	352	25	0	-1	0.025477707006369428
17	CHEMBL180788-CHEMBL180450	0	352	25	0	-1	0.0
18	CHEMBL180450-CHEMBL181288	0	352	25	0	-1	0.0
19	CHEMBL180450-CHEMBL181677	0	352	25	0	-1	0.0
20	CHEMBL359712-CHEMBL180450	0	352	25	0	-1	0.0
21	CHEMBL180450-CHEMBL361218	0	352	25	0	-1	0.22929936305732485
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	352	25	0	-1	0.0
23	CHEMBL180788-CHEMBL180963	0	352	25	0	-1	0.0
24	CHEMBL180788-CHEMBL181288	0	352	25	0	-1	0.0
25	CHEMBL180788-CHEMBL181677	0	352	25	0	-1	0.006369426751592357
26	CHEMBL180788-CHEMBL181843	0	352	25	0	-1	0.012738853503184714
27	CHEMBL359712-CHEMBL180788	0	352	25	0	-1	0.0
28	CHEMBL180788-CHEMBL360697	0	352	25	0	-1	0.0
29	CHEMBL180788-CHEMBL361957	0	352	25	0	-1	0.012738853503184714
30	CHEMBL181288-CHEMBL180963	0	352	25	0	-1	0.0
