	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3127912-CHEMBL3128025	7	82	3	0	-1	0.008567931456548347
29	CHEMBL3127912-CHEMBL3128026	7	82	3	0	-1	0.0012239902080783353
30	CHEMBL3127912-CHEMBL3128027	7	82	3	0	-1	0.023255813953488372
31	CHEMBL3127915-CHEMBL3127914	7	82	3	0	-1	0.017135862913096694
32	CHEMBL3127914-CHEMBL3128021	7	82	3	0	-1	0.1003671970624235
33	CHEMBL3127914-CHEMBL3128022	7	82	3	0	-1	0.01835985312117503
34	CHEMBL3128023-CHEMBL3127914	7	82	3	0	-1	0.0012239902080783353
35	CHEMBL3127914-CHEMBL3128024	7	82	3	0	-1	0.0036719706242350062
36	CHEMBL3128025-CHEMBL3127914	7	82	3	0	-1	0.004895960832313341
37	CHEMBL3127914-CHEMBL3128026	7	82	3	0	-1	0.0036719706242350062
38	CHEMBL3127914-CHEMBL3128027	7	82	3	0	-1	0.014687882496940025
39	CHEMBL3127915-CHEMBL3128021	7	82	3	1	1	0.6927784577723378
40	CHEMBL3127915-CHEMBL3128022	7	82	3	0	-1	0.03916768665850673
41	CHEMBL3127915-CHEMBL3128023	7	82	3	0	-1	0.008567931456548347
42	CHEMBL3127915-CHEMBL3128024	7	82	3	0	-1	0.008567931456548347
43	CHEMBL3127915-CHEMBL3128025	7	82	3	0	-1	0.022031823745410038
44	CHEMBL3127915-CHEMBL3128026	7	82	3	0	-1	0.01346389228886169
45	CHEMBL3127915-CHEMBL3128027	7	82	3	0	-1	0.02937576499388005
46	CHEMBL3128022-CHEMBL3128021	7	82	3	1	1	0.6940024479804161
47	CHEMBL3128024-CHEMBL3128021	7	82	3	0	-1	0.10159118727050184
48	CHEMBL3128026-CHEMBL3128021	7	82	3	0	-1	0.09302325581395349
49	CHEMBL3128027-CHEMBL3128021	7	82	3	1	1	0.6891064871481029
50	CHEMBL3128023-CHEMBL3128022	7	82	3	0	-1	0.0036719706242350062
51	CHEMBL3128024-CHEMBL3128022	7	82	3	0	-1	0.0073439412484700125
52	CHEMBL3128025-CHEMBL3128022	7	82	3	0	-1	0.030599755201958383
53	CHEMBL3128026-CHEMBL3128022	7	82	3	0	-1	0.014687882496940025
54	CHEMBL3128027-CHEMBL3128022	7	82	3	0	-1	0.03427172582619339
55	CHEMBL3128023-CHEMBL3128024	7	82	3	0	-1	0.0
56	CHEMBL3128023-CHEMBL3128025	7	82	3	0	-1	0.0024479804161566705
57	CHEMBL3128023-CHEMBL3128026	7	82	3	0	-1	0.0
58	CHEMBL3128023-CHEMBL3128027	7	82	3	0	-1	0.006119951040391677
59	CHEMBL3128025-CHEMBL3128024	7	82	3	0	-1	0.0012239902080783353
60	CHEMBL3128024-CHEMBL3128026	7	82	3	0	-1	0.0
61	CHEMBL3128024-CHEMBL3128027	7	82	3	0	-1	0.009791921664626682
62	CHEMBL3128025-CHEMBL3128026	7	82	3	0	-1	0.0024479804161566705
63	CHEMBL3128025-CHEMBL3128027	7	82	3	0	-1	0.030599755201958383
64	CHEMBL3128026-CHEMBL3128027	7	82	3	0	-1	0.01835985312117503
65	CHEMBL3828724-CHEMBL3827086	7	82	3	0	-1	0.0
66	CHEMBL4437388-CHEMBL4467953	7	82	3	0	-1	0.0
67	CHEMBL4459356-CHEMBL4441455	7	82	3	0	-1	0.0
68	CHEMBL4468791-CHEMBL4441455	7	82	3	0	-1	0.0
69	CHEMBL4444614-CHEMBL4459902	7	82	3	0	-1	0.0
70	CHEMBL4444614-CHEMBL4542001	7	82	3	0	-1	0.0
71	CHEMBL4452609-CHEMBL4586252	7	82	3	0	-1	0.0
72	CHEMBL4590684-CHEMBL4452609	7	82	3	0	-1	0.0
73	CHEMBL4566524-CHEMBL4459356	7	82	3	0	-1	0.0
74	CHEMBL4459902-CHEMBL4515405	7	82	3	0	-1	0.0
75	CHEMBL4461699-CHEMBL4586252	7	82	3	0	-1	0.0
76	CHEMBL4590684-CHEMBL4461699	7	82	3	0	-1	0.0
77	CHEMBL4566524-CHEMBL4468791	7	82	3	0	-1	0.0
78	CHEMBL4542001-CHEMBL4515405	7	82	3	0	-1	0.0
79	CHEMBL4557136-CHEMBL4515405	7	82	3	0	-1	0.0
80	CHEMBL4558959-CHEMBL4526752	7	82	3	0	-1	0.0
81	CHEMBL4542001-CHEMBL4557136	7	82	3	0	-1	0.0
