	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	142	255	11	0	-1	0.0
1	CHEMBL140143-CHEMBL138154	142	255	11	0	-1	0.0
2	CHEMBL140894-CHEMBL138154	142	255	11	0	-1	0.0
3	CHEMBL141085-CHEMBL138154	142	255	11	0	-1	0.0
4	CHEMBL138154-CHEMBL141692	142	255	11	0	-1	0.0
5	CHEMBL336678-CHEMBL138154	142	255	11	0	-1	0.0
6	CHEMBL337768-CHEMBL138154	142	255	11	0	-1	0.0
7	CHEMBL341820-CHEMBL138154	142	255	11	0	-1	0.0
8	CHEMBL344223-CHEMBL138154	142	255	11	0	-1	0.0
9	CHEMBL140143-CHEMBL138155	142	255	11	0	-1	0.0
10	CHEMBL140894-CHEMBL138155	142	255	11	0	-1	0.0
11	CHEMBL141085-CHEMBL138155	142	255	11	0	-1	0.0
12	CHEMBL138155-CHEMBL141692	142	255	11	0	-1	0.0
13	CHEMBL336678-CHEMBL138155	142	255	11	0	-1	0.0
14	CHEMBL337768-CHEMBL138155	142	255	11	0	-1	0.0
15	CHEMBL341820-CHEMBL138155	142	255	11	0	-1	0.0
16	CHEMBL344223-CHEMBL138155	142	255	11	0	-1	0.0
17	CHEMBL140894-CHEMBL140143	142	255	11	0	-1	0.0
18	CHEMBL140143-CHEMBL141085	142	255	11	0	-1	0.0
19	CHEMBL140143-CHEMBL141692	142	255	11	0	-1	0.0
20	CHEMBL336678-CHEMBL140143	142	255	11	0	-1	0.0
21	CHEMBL337768-CHEMBL140143	142	255	11	0	-1	0.0
22	CHEMBL341820-CHEMBL140143	142	255	11	0	-1	0.0
23	CHEMBL344223-CHEMBL140143	142	255	11	0	-1	0.0
24	CHEMBL140894-CHEMBL141085	142	255	11	0	-1	0.0
25	CHEMBL140894-CHEMBL336678	142	255	11	0	-1	0.0
26	CHEMBL337768-CHEMBL140894	142	255	11	0	-1	0.015151515151515152
27	CHEMBL341820-CHEMBL140894	142	255	11	0	-1	0.0
28	CHEMBL140894-CHEMBL344223	142	255	11	0	-1	0.0
29	CHEMBL141085-CHEMBL141692	142	255	11	0	-1	0.0
30	CHEMBL336678-CHEMBL141085	142	255	11	0	-1	0.0
31	CHEMBL337768-CHEMBL141085	142	255	11	0	-1	0.0
32	CHEMBL341820-CHEMBL141085	142	255	11	0	-1	0.015151515151515152
33	CHEMBL344223-CHEMBL141085	142	255	11	0	-1	0.0
34	CHEMBL336678-CHEMBL141692	142	255	11	0	-1	0.0
35	CHEMBL184930-CHEMBL180142	142	255	11	0	-1	0.0
36	CHEMBL407168-CHEMBL180142	142	255	11	0	-1	0.0
37	CHEMBL182504-CHEMBL181439	142	255	11	0	-1	0.0
38	CHEMBL182825-CHEMBL181439	142	255	11	0	-1	0.0
39	CHEMBL185329-CHEMBL181439	142	255	11	0	-1	0.0
40	CHEMBL362226-CHEMBL181439	142	255	11	0	-1	0.0
41	CHEMBL369717-CHEMBL181439	142	255	11	0	-1	0.0
42	CHEMBL181536-CHEMBL183068	142	255	11	0	-1	0.0
43	CHEMBL181536-CHEMBL361314	142	255	11	0	-1	0.0
44	CHEMBL361782-CHEMBL181536	142	255	11	0	-1	0.0
45	CHEMBL362697-CHEMBL181536	142	255	11	0	-1	0.0
46	CHEMBL181548-CHEMBL181812	142	255	11	0	-1	0.015151515151515152
47	CHEMBL181548-CHEMBL182165	142	255	11	0	-1	0.0
48	CHEMBL181548-CHEMBL182700	142	255	11	0	-1	0.0
49	CHEMBL184694-CHEMBL181548	142	255	11	0	-1	0.0
50	CHEMBL181548-CHEMBL184930	142	255	11	0	-1	0.030303030303030304
51	CHEMBL185292-CHEMBL181548	142	255	11	0	-1	0.0
52	CHEMBL185570-CHEMBL181548	142	255	11	0	-1	0.0
53	CHEMBL181548-CHEMBL360905	142	255	11	0	-1	0.0
