	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL510861-CHEMBL454922	108	243	11	-1	-1	0.0
80	CHEMBL455164-CHEMBL455163	108	243	11	-1	-1	0.0
81	CHEMBL473103-CHEMBL455163	108	243	11	-1	-1	0.0
82	CHEMBL455163-CHEMBL473517	108	243	11	-1	-1	0.001968503937007874
83	CHEMBL507594-CHEMBL455163	108	243	11	-1	-1	0.0
84	CHEMBL508027-CHEMBL455163	108	243	11	-1	-1	0.0
85	CHEMBL455164-CHEMBL473516	108	243	11	-1	-1	0.0
86	CHEMBL475739-CHEMBL473102	108	243	11	-1	-1	0.003937007874015748
87	CHEMBL473102-CHEMBL475740	108	243	11	-1	-1	0.41929133858267714
88	CHEMBL473103-CHEMBL473516	108	243	11	-1	-1	0.0
89	CHEMBL473517-CHEMBL473516	108	243	11	-1	-1	0.12992125984251968
90	CHEMBL507594-CHEMBL473516	108	243	11	-1	-1	0.0
91	CHEMBL508027-CHEMBL473516	108	243	11	-1	-1	0.003937007874015748
92	CHEMBL475336-CHEMBL475337	108	243	11	-1	-1	0.0
93	CHEMBL515135-CHEMBL475336	108	243	11	-1	-1	0.0
94	CHEMBL515885-CHEMBL475336	108	243	11	-1	-1	0.0
95	CHEMBL475739-CHEMBL514140	108	243	11	-1	-1	0.0
96	CHEMBL475740-CHEMBL514140	108	243	11	-1	-1	0.003937007874015748
97	CHEMBL564746-CHEMBL551542	108	243	11	-1	-1	0.07874015748031496
98	CHEMBL83847-CHEMBL564746	108	243	11	-1	-1	0.027559055118110236
