	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208844	4	394	8	-1	-1	0.0
1	CHEMBL1208900-CHEMBL1208841	4	394	8	-1	-1	0.0
2	CHEMBL1208900-CHEMBL1208844	4	394	8	-1	-1	0.0
3	CHEMBL1215015-CHEMBL1214876	4	394	8	-1	-1	0.015384615384615385
4	CHEMBL1215090-CHEMBL1214876	4	394	8	-1	-1	0.0
5	CHEMBL1215167-CHEMBL1214876	4	394	8	-1	-1	0.0
6	CHEMBL1215299-CHEMBL1214876	4	394	8	-1	-1	0.0
7	CHEMBL1215373-CHEMBL1214876	4	394	8	-1	-1	0.015384615384615385
8	CHEMBL1215015-CHEMBL1215090	4	394	8	-1	-1	0.02197802197802198
9	CHEMBL1215167-CHEMBL1215015	4	394	8	1	-1	0.01098901098901099
10	CHEMBL1215299-CHEMBL1215015	4	394	8	1	-1	0.01098901098901099
11	CHEMBL1215015-CHEMBL1215373	4	394	8	-1	-1	0.03076923076923077
12	CHEMBL1215167-CHEMBL1215090	4	394	8	-1	-1	0.0
13	CHEMBL1215299-CHEMBL1215090	4	394	8	-1	-1	0.0
14	CHEMBL1215373-CHEMBL1215090	4	394	8	-1	-1	0.02857142857142857
15	CHEMBL1215167-CHEMBL1215299	4	394	8	-1	-1	0.0
16	CHEMBL1215167-CHEMBL1215373	4	394	8	-1	-1	0.006593406593406593
17	CHEMBL1215299-CHEMBL1215373	4	394	8	-1	-1	0.0
18	CHEMBL2441953-CHEMBL2441832	4	394	8	-1	-1	0.002197802197802198
