	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	2	88	6	0	-1	0.0014749262536873156
1	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	2	88	6	1	1	0.8289085545722714
2	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	88	6	1	1	0.9129793510324484
3	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	88	6	1	1	0.8761061946902655
4	CHEMBL210611-CHEMBL2398479_CHEMBL3704505	2	88	6	1	1	0.8761061946902655
5	CHEMBL210611-CHEMBL575538	2	88	6	1	1	0.8126843657817109
6	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	88	6	0	-1	0.030973451327433628
7	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	88	6	0	-1	0.029498525073746312
8	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	2	88	6	0	-1	0.04277286135693215
9	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	2	88	6	0	-1	0.04129793510324484
10	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	2	88	6	0	-1	0.05604719764011799
11	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	2	88	6	0	-1	0.025073746312684365
12	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	88	6	0	-1	0.04424778761061947
13	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	2	88	6	0	-1	0.03392330383480826
14	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	88	6	0	-1	0.03392330383480826
15	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	2	88	6	0	-1	0.045722713864306784
16	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	2	88	6	0	-1	0.017699115044247787
17	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	2	88	6	0	-1	0.029498525073746312
18	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	88	6	0	-1	0.029498525073746312
19	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	2	88	6	0	-1	0.045722713864306784
20	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	2	88	6	0	-1	0.02064896755162242
21	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	2	88	6	0	-1	0.048672566371681415
