	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1773092-CHEMBL1775047	1	248	12	0	-1	0.0
1	CHEMBL410931-CHEMBL1773092	1	248	12	0	-1	0.016129032258064516
2	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	248	12	0	-1	0.0
3	CHEMBL1775037-CHEMBL1775038	1	248	12	0	-1	0.12903225806451613
4	CHEMBL1775037-CHEMBL1775039	1	248	12	0	-1	0.03225806451612903
5	CHEMBL1775040-CHEMBL1775037	1	248	12	0	-1	0.0
6	CHEMBL1775038-CHEMBL1775039	1	248	12	0	-1	0.0
7	CHEMBL1775040-CHEMBL1775038	1	248	12	0	-1	0.0
8	CHEMBL241540-CHEMBL1775038	1	248	12	0	-1	0.0
9	CHEMBL1775040-CHEMBL1775039	1	248	12	0	-1	0.0
10	CHEMBL454923-CHEMBL1775039	1	248	12	0	-1	0.0
11	CHEMBL473727-CHEMBL1775040	1	248	12	0	-1	0.0
12	CHEMBL510861-CHEMBL1775040	1	248	12	0	-1	0.0
13	CHEMBL1775045-CHEMBL1775046	1	248	12	0	-1	0.016129032258064516
14	CHEMBL406658-CHEMBL1775046	1	248	12	0	-1	0.0
15	CHEMBL270286-CHEMBL1775047	1	248	12	0	-1	0.0
16	CHEMBL273090-CHEMBL1775047	1	248	12	0	-1	0.06451612903225806
17	CHEMBL410931-CHEMBL1775047	1	248	12	0	-1	0.0
18	CHEMBL1836677-CHEMBL1836675	1	248	12	0	-1	0.0
19	CHEMBL1836675-CHEMBL514140	1	248	12	0	-1	0.016129032258064516
20	CHEMBL1836677-CHEMBL236375	1	248	12	0	-1	0.0
21	CHEMBL235756-CHEMBL235757	1	248	12	0	-1	0.0
22	CHEMBL235758-CHEMBL235756	1	248	12	0	-1	0.0
23	CHEMBL235756-CHEMBL236375	1	248	12	0	-1	0.0967741935483871
24	CHEMBL235756-CHEMBL241539	1	248	12	0	-1	0.016129032258064516
25	CHEMBL235756-CHEMBL241540	1	248	12	0	-1	0.03225806451612903
26	CHEMBL291273-CHEMBL235756	1	248	12	0	-1	0.0
27	CHEMBL235756-CHEMBL391724	1	248	12	0	-1	0.03225806451612903
28	CHEMBL40798-CHEMBL235756	1	248	12	0	-1	0.0
29	CHEMBL415264-CHEMBL235756	1	248	12	0	-1	0.0
