	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	163	11	0	-1	0.1654998141815962
1	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	163	11	0	-1	0.14717368518302046
2	CHEMBL446180-CHEMBL13647_CHEMBL543741	0	163	11	1	-1	0.20402374068945636
3	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	163	11	0	-1	0.16071316839498867
4	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	163	11	0	-1	0.12805005285998597
5	CHEMBL13856-CHEMBL268758	0	163	11	0	-1	0.0331527199275233
6	CHEMBL193620-CHEMBL299691	0	163	11	0	-1	0.16879967507014845
7	CHEMBL193620-CHEMBL446180	0	163	11	0	-1	0.17405584348811382
8	CHEMBL193620-CHEMBL556313	0	163	11	0	-1	0.1698721881644341
9	CHEMBL193620-CHEMBL57546	0	163	11	0	-1	0.13483829862809782
10	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	163	11	0	-1	0.027427458553267423
11	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	163	11	0	-1	0.027293557479380812
12	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	163	11	0	-1	0.027427458553267423
13	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0	163	11	0	-1	0.02575080568078218
14	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0	163	11	0	-1	0.02565065232062683
15	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	0	163	11	0	-1	0.025884706754668793
16	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	0	163	11	0	-1	0.025516751246740223
17	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	0	163	11	0	-1	0.02575080568078218
18	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0	163	11	0	-1	0.02565065232062683
19	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0	163	11	0	-1	0.019871186146906722
20	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	163	11	0	-1	0.019871186146906722
21	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	163	11	0	-1	0.019871186146906722
22	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	163	11	0	-1	0.019871186146906722
23	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	163	11	0	-1	0.02041740854823528
24	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	0	163	11	0	-1	0.019871186146906722
25	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	163	11	0	-1	0.019871186146906722
26	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	163	11	0	-1	0.14196160181913448
27	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	163	11	0	-1	0.019871186146906722
28	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	163	11	0	-1	0.039029731741101574
29	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	163	11	0	-1	0.030787185329448928
30	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	163	11	0	-1	0.03744835639433655
31	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0	163	11	0	-1	0.03491876646068635
32	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0	163	11	0	-1	0.0496843689193239
