	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	8	424	22	1	1	0.6851063829787234
1	CHEMBL180009-CHEMBL175581	8	424	22	-1	1	0.5914893617021276
2	CHEMBL175653-CHEMBL176230	8	424	22	-1	1	0.5234042553191489
3	CHEMBL175653-CHEMBL177955	8	424	22	-1	-1	0.2765957446808511
4	CHEMBL175653-CHEMBL180009	8	424	22	1	-1	0.44680851063829785
5	CHEMBL175653-CHEMBL433608	8	424	22	-1	-1	0.3574468085106383
6	CHEMBL176088-CHEMBL176024	8	424	22	-1	-1	0.1702127659574468
7	CHEMBL177900-CHEMBL176024	8	424	22	-1	-1	0.02127659574468085
8	CHEMBL176024-CHEMBL177981	8	424	22	-1	-1	0.0
9	CHEMBL179152-CHEMBL176024	8	424	22	-1	-1	0.0
10	CHEMBL360732-CHEMBL176024	8	424	22	-1	-1	0.0
11	CHEMBL366934-CHEMBL176024	8	424	22	-1	-1	0.0
12	CHEMBL369392-CHEMBL176024	8	424	22	-1	-1	0.0
13	CHEMBL178998-CHEMBL176230	8	424	22	-1	1	0.5361702127659574
14	CHEMBL176230-CHEMBL179203	8	424	22	-1	1	0.6468085106382979
15	CHEMBL176230-CHEMBL435329	8	424	22	-1	-1	0.40425531914893614
16	CHEMBL177900-CHEMBL179325	8	424	22	-1	-1	0.01702127659574468
17	CHEMBL177955-CHEMBL178998	8	424	22	-1	-1	0.3404255319148936
18	CHEMBL177955-CHEMBL179203	8	424	22	-1	-1	0.2
19	CHEMBL177955-CHEMBL425521	8	424	22	1	1	0.8127659574468085
20	CHEMBL177955-CHEMBL427484	8	424	22	1	1	0.7787234042553192
21	CHEMBL179325-CHEMBL177981	8	424	22	-1	-1	0.0
22	CHEMBL433608-CHEMBL178998	8	424	22	-1	-1	0.3191489361702128
23	CHEMBL179325-CHEMBL179152	8	424	22	-1	-1	0.01276595744680851
24	CHEMBL433608-CHEMBL179203	8	424	22	-1	-1	0.23404255319148937
25	CHEMBL179872-CHEMBL179325	8	424	22	-1	-1	0.02127659574468085
26	CHEMBL366934-CHEMBL179325	8	424	22	-1	-1	0.0
27	CHEMBL369392-CHEMBL179325	8	424	22	-1	-1	0.0
28	CHEMBL180009-CHEMBL425521	8	424	22	-1	1	0.7914893617021277
29	CHEMBL180009-CHEMBL427484	8	424	22	-1	1	0.5191489361702127
30	CHEMBL180009-CHEMBL435329	8	424	22	-1	-1	0.14468085106382977
31	CHEMBL186156-CHEMBL187942	8	424	22	-1	-1	0.4595744680851064
32	CHEMBL186156-CHEMBL191079	8	424	22	1	-1	0.10212765957446808
33	CHEMBL186156-CHEMBL191409	8	424	22	1	-1	0.09361702127659574
34	CHEMBL186156-CHEMBL363044	8	424	22	1	-1	0.2127659574468085
35	CHEMBL364162-CHEMBL187719	8	424	22	1	1	0.676595744680851
36	CHEMBL371809-CHEMBL187719	8	424	22	-1	1	0.6936170212765957
37	CHEMBL363044-CHEMBL187721	8	424	22	-1	1	0.5957446808510638
38	CHEMBL364871-CHEMBL187721	8	424	22	-1	1	0.5659574468085107
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	-1	-1	0.0
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	0.10212765957446808
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	0.10638297872340426
42	CHEMBL190401-CHEMBL187996	8	424	22	-1	-1	0.00425531914893617
43	CHEMBL190780-CHEMBL187996	8	424	22	-1	-1	0.00851063829787234
44	CHEMBL364162-CHEMBL188088	8	424	22	1	1	0.6808510638297872
45	CHEMBL191390-CHEMBL189029	8	424	22	-1	-1	0.01276595744680851
46	CHEMBL189029-CHEMBL191393	8	424	22	-1	-1	0.10638297872340426
47	CHEMBL189147-CHEMBL191078	8	424	22	-1	-1	0.01276595744680851
48	CHEMBL191078-CHEMBL189611	8	424	22	-1	-1	0.01276595744680851
49	CHEMBL363459-CHEMBL190219	8	424	22	-1	-1	0.4978723404255319
50	CHEMBL364871-CHEMBL190219	8	424	22	-1	-1	0.3574468085106383
51	CHEMBL433591-CHEMBL190219	8	424	22	-1	-1	0.1829787234042553
52	CHEMBL191393-CHEMBL191078	8	424	22	-1	-1	0.13191489361702127
53	CHEMBL209416-CHEMBL213540	8	424	22	-1	-1	0.0
54	CHEMBL209416-CHEMBL213949	8	424	22	-1	-1	0.0
55	CHEMBL209416-CHEMBL378283	8	424	22	-1	-1	0.05106382978723404
56	CHEMBL209416-CHEMBL438615	8	424	22	-1	-1	0.0
