	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836678-CHEMBL3393981	14	299	12	1	-1	0.012048192771084338
1	CHEMBL1836679-CHEMBL3394081	14	299	12	1	-1	0.0
2	CHEMBL235758-CHEMBL288280	14	299	12	-1	-1	0.018072289156626505
3	CHEMBL235758-CHEMBL289125	14	299	12	-1	-1	0.030120481927710843
4	CHEMBL289298-CHEMBL235758	14	299	12	-1	-1	0.05120481927710843
5	CHEMBL38492-CHEMBL235758	14	299	12	-1	-1	0.04819277108433735
6	CHEMBL564746-CHEMBL235758	14	299	12	-1	-1	0.018072289156626505
7	CHEMBL238561-CHEMBL3394087	14	299	12	-1	-1	0.024096385542168676
8	CHEMBL2397807-CHEMBL2397810	14	299	12	-1	-1	0.28992894655545254
9	CHEMBL2397807-CHEMBL2397811	14	299	12	-1	-1	0.3307262015093341
10	CHEMBL289125-CHEMBL288280	14	299	12	-1	-1	0.0
11	CHEMBL289298-CHEMBL288280	14	299	12	-1	-1	0.05155917788802268
12	CHEMBL38492-CHEMBL288280	14	299	12	-1	-1	0.03649893692416726
13	CHEMBL288280-CHEMBL454923	14	299	12	-1	-1	0.006024096385542169
14	CHEMBL564746-CHEMBL288280	14	299	12	-1	-1	0.0
15	CHEMBL289298-CHEMBL289125	14	299	12	-1	-1	0.012048192771084338
16	CHEMBL38492-CHEMBL289125	14	299	12	-1	-1	0.012048192771084338
17	CHEMBL564746-CHEMBL289125	14	299	12	1	-1	0.018072289156626505
18	CHEMBL289298-CHEMBL38492	14	299	12	-1	-1	0.007884479092841956
19	CHEMBL289298-CHEMBL40913	14	299	12	-1	-1	0.0
20	CHEMBL3394081-CHEMBL3393985	14	299	12	-1	-1	0.0
21	CHEMBL3617730-CHEMBL3617731	14	299	12	-1	-1	0.004381161007667032
22	CHEMBL38492-CHEMBL416439	14	299	12	-1	-1	0.0
23	CHEMBL38492-CHEMBL564746	14	299	12	-1	-1	0.1566265060240964
24	CHEMBL40913-CHEMBL416439	14	299	12	-1	-1	0.006378454996456414
25	CHEMBL454120-CHEMBL40913	14	299	12	-1	-1	0.046586345381526104
26	CHEMBL454120-CHEMBL416439	14	299	12	-1	-1	0.04216867469879518
