	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL139590	25	166	11	-1	-1	0.0
1	CHEMBL215335-CHEMBL214794	25	166	11	-1	-1	0.03524904214559387
2	CHEMBL2375441-CHEMBL2377804	25	166	11	-1	-1	0.005747126436781609
3	CHEMBL243510-CHEMBL243730	25	166	11	-1	-1	0.001660533369678797
4	CHEMBL243510-CHEMBL244148	25	166	11	1	-1	0.047504748128700855
5	CHEMBL243510-CHEMBL394852	25	166	11	-1	-1	0.01953539946969703
6	CHEMBL243730-CHEMBL394852	25	166	11	-1	-1	0.03293972671783766
7	CHEMBL394852-CHEMBL244148	25	166	11	-1	-1	0.014011772394345813
8	CHEMBL397415-CHEMBL387614	25	166	11	-1	-1	0.008540950113178705
9	CHEMBL387614-CHEMBL429105	25	166	11	1	-1	0.09318890391405604
10	CHEMBL397415-CHEMBL429105	25	166	11	1	-1	0.09286961911201261
