	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	2	693	18	0	-1	0.059356409529017454
1	CHEMBL181509-CHEMBL178581_CHEMBL368250	2	693	18	0	-1	0.008631198684834787
2	CHEMBL178581_CHEMBL368250-CHEMBL182106	2	693	18	0	-1	0.02381731161206861
3	CHEMBL181941-CHEMBL179627	2	693	18	0	-1	0.09287926966734653
4	CHEMBL179627-CHEMBL201285	2	693	18	0	-1	0.11745245798267892
5	CHEMBL179627-CHEMBL201572	2	693	18	0	-1	0.11142535116263025
6	CHEMBL179627-CHEMBL201905	2	693	18	0	-1	0.12253114680563675
7	CHEMBL179627-CHEMBL382449	2	693	18	0	-1	0.11453761047094513
8	CHEMBL179627-CHEMBL435132	2	693	18	0	-1	0.11391783762416698
9	CHEMBL181509-CHEMBL182106	2	693	18	0	-1	0.025526950961090585
10	CHEMBL181941-CHEMBL201285	2	693	18	0	-1	0.1294313313929064
11	CHEMBL181941-CHEMBL201572	2	693	18	0	-1	0.12522774303829626
12	CHEMBL181941-CHEMBL201905	2	693	18	0	-1	0.13434826489562982
13	CHEMBL181941-CHEMBL382449	2	693	18	0	-1	0.12639119629162113
14	CHEMBL181941-CHEMBL435132	2	693	18	0	-1	0.12906102877913403
15	CHEMBL182106-CHEMBL360736	2	693	18	0	-1	0.027529842705970708
16	CHEMBL192520-CHEMBL189683	2	693	18	0	-1	0.008148985154895792
17	CHEMBL425897-CHEMBL189683	2	693	18	0	-1	0.0026074566643329617
18	CHEMBL190353-CHEMBL190600	2	693	18	0	-1	0.005536088639553684
19	CHEMBL190766-CHEMBL190353	2	693	18	0	-1	0.0033717085022019156
20	CHEMBL192998-CHEMBL190353	2	693	18	0	-1	0.0056959542252181024
21	CHEMBL362741-CHEMBL190353	2	693	18	0	-1	0.0029240871967384347
22	CHEMBL363822-CHEMBL190353	2	693	18	0	-1	0.002952172617533013
23	CHEMBL370538-CHEMBL190353	2	693	18	0	-1	0.004307753434224005
24	CHEMBL425897-CHEMBL190353	2	693	18	0	-1	0.004079292608484771
25	CHEMBL447185-CHEMBL190353	2	693	18	0	-1	0.004079292608484771
26	CHEMBL190766-CHEMBL190600	2	693	18	0	-1	0.003329164484915942
27	CHEMBL192998-CHEMBL190600	2	693	18	0	-1	0.00551664871996714
28	CHEMBL362741-CHEMBL190600	2	693	18	0	-1	0.003041098248744948
29	CHEMBL363822-CHEMBL190600	2	693	18	0	-1	0.0030691836695395263
30	CHEMBL370538-CHEMBL190600	2	693	18	0	-1	0.004685573404418458
31	CHEMBL425897-CHEMBL190600	2	693	18	0	-1	0.004036748591198798
32	CHEMBL447185-CHEMBL190600	2	693	18	0	-1	0.004036748591198798
33	CHEMBL190766-CHEMBL192998	2	693	18	0	-1	0.003352268582615371
34	CHEMBL190766-CHEMBL362741	2	693	18	0	-1	0.004332070641431033
35	CHEMBL190766-CHEMBL363822	2	693	18	0	-1	0.004606326740562592
36	CHEMBL190766-CHEMBL370538	2	693	18	0	-1	0.0034859983498077706
37	CHEMBL425897-CHEMBL190766	2	693	18	0	-1	0.004638891531027734
38	CHEMBL447185-CHEMBL190766	2	693	18	0	-1	0.004638891531027734
39	CHEMBL190902-CHEMBL190785	2	693	18	0	-1	0.0681511458788035
40	CHEMBL191180-CHEMBL190785	2	693	18	0	-1	0.06826353209189905
41	CHEMBL2380325-CHEMBL190785	2	693	18	0	-1	0.08552256505636673
42	CHEMBL2381585-CHEMBL190785	2	693	18	0	-1	0.14489324216749286
43	CHEMBL2381587-CHEMBL190785	2	693	18	0	-1	0.09301528233710754
44	CHEMBL2381589-CHEMBL190785	2	693	18	0	-1	0.08454698800285125
45	CHEMBL2381593-CHEMBL190785	2	693	18	0	-1	0.07759452399769604
46	CHEMBL2381594-CHEMBL190785	2	693	18	0	-1	0.08487648190849567
47	CHEMBL360404-CHEMBL190785	2	693	18	0	-1	0.08613600102890202
48	CHEMBL190785-CHEMBL363324	2	693	18	0	-1	0.09839810384531629
49	CHEMBL370912-CHEMBL190785	2	693	18	0	-1	0.08848211123588431
50	CHEMBL190902-CHEMBL191180	2	693	18	0	-1	0.07429116026432127
51	CHEMBL190902-CHEMBL2380325	2	693	18	0	-1	0.10303373109169686
52	CHEMBL190902-CHEMBL2381585	2	693	18	0	-1	0.16158869675774848
53	CHEMBL190902-CHEMBL2381587	2	693	18	0	-1	0.11229410205607489
54	CHEMBL190902-CHEMBL2381589	2	693	18	0	-1	0.1019800389599617
55	CHEMBL190902-CHEMBL2381593	2	693	18	0	-1	0.09541577391777326
56	CHEMBL190902-CHEMBL2381594	2	693	18	0	-1	0.10058762654553448
57	CHEMBL190902-CHEMBL360404	2	693	18	0	-1	0.10437693418020932
58	CHEMBL190902-CHEMBL363324	2	693	18	0	-1	0.08702842633892155
59	CHEMBL190902-CHEMBL370912	2	693	18	0	-1	0.10602218203211977
60	CHEMBL2380325-CHEMBL191014	2	693	18	0	-1	0.15887756434012806
61	CHEMBL2381585-CHEMBL191014	2	693	18	1	-1	0.2247223850711663
62	CHEMBL2381589-CHEMBL191014	2	693	18	0	-1	0.15880311246406736
63	CHEMBL2381590-CHEMBL191014	2	693	18	0	-1	0.28132749269111795
64	CHEMBL2381594-CHEMBL191014	2	693	18	0	-1	0.15793827063881108
65	CHEMBL2381595-CHEMBL191014	2	693	18	0	-1	0.21654419476782436
66	CHEMBL360404-CHEMBL191014	2	693	18	0	-1	0.16037909760392965
67	CHEMBL4464797-CHEMBL191014	2	693	18	1	-1	0.34389266406232866
68	CHEMBL2380325-CHEMBL191180	2	693	18	0	-1	0.09654371106203204
69	CHEMBL2381585-CHEMBL191180	2	693	18	0	-1	0.15243758870466292
70	CHEMBL2381587-CHEMBL191180	2	693	18	0	-1	0.10527389640844793
71	CHEMBL2381589-CHEMBL191180	2	693	18	0	-1	0.09637650646942468
72	CHEMBL2381593-CHEMBL191180	2	693	18	0	-1	0.08990836896298768
73	CHEMBL2381594-CHEMBL191180	2	693	18	0	-1	0.09386634707374139
74	CHEMBL360404-CHEMBL191180	2	693	18	0	-1	0.09743030680168875
75	CHEMBL191180-CHEMBL363324	2	693	18	0	-1	0.0794338950268724
76	CHEMBL370912-CHEMBL191180	2	693	18	0	-1	0.10137225746112491
77	CHEMBL359557-CHEMBL192520	2	693	18	0	-1	0.0038364657482444233
78	CHEMBL362741-CHEMBL192998	2	693	18	0	-1	0.0029046472771518898
79	CHEMBL363822-CHEMBL192998	2	693	18	0	-1	0.002932732697946468
80	CHEMBL370538-CHEMBL192998	2	693	18	0	-1	0.004215374054389466
81	CHEMBL425897-CHEMBL192998	2	693	18	0	-1	0.004059852688898227
82	CHEMBL447185-CHEMBL192998	2	693	18	0	-1	0.004059852688898227
83	CHEMBL199294-CHEMBL198238	2	693	18	0	-1	4.1849421279228826e-05
84	CHEMBL198238-CHEMBL199378	2	693	18	0	-1	0.00024282934707125622
85	CHEMBL199433-CHEMBL198238	2	693	18	0	-1	4.1849421279228826e-05
86	CHEMBL198238-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
87	CHEMBL198238-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
88	CHEMBL198238-CHEMBL200098	2	693	18	0	-1	0.01161753291241951
89	CHEMBL198238-CHEMBL200700	2	693	18	0	-1	7.058544563888555e-05
90	CHEMBL198238-CHEMBL201453	2	693	18	0	-1	3.6921079370580564e-05
91	CHEMBL198238-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
92	CHEMBL232383-CHEMBL198238	2	693	18	0	-1	7.096668484464669e-05
93	CHEMBL198238-CHEMBL232583	2	693	18	0	-1	0.0010355192750746427
94	CHEMBL198238-CHEMBL232740	2	693	18	0	-1	0.00021066599060282762
95	CHEMBL198238-CHEMBL232937	2	693	18	0	-1	4.637046220369127e-05
96	CHEMBL198238-CHEMBL233143	2	693	18	0	-1	4.1849421279228826e-05
97	CHEMBL198238-CHEMBL233368	2	693	18	0	-1	4.1849421279228826e-05
98	CHEMBL198238-CHEMBL382326	2	693	18	0	-1	4.1849421279228826e-05
99	CHEMBL198238-CHEMBL392266	2	693	18	0	-1	4.1849421279228826e-05
100	CHEMBL392476-CHEMBL198238	2	693	18	0	-1	3.1970437272300414e-05
101	CHEMBL392477-CHEMBL198238	2	693	18	0	-1	0.0004086009542283198
102	CHEMBL198238-CHEMBL392478	2	693	18	0	-1	0.0005777524681085187
103	CHEMBL198238-CHEMBL400436	2	693	18	0	-1	4.1849421279228826e-05
104	CHEMBL426470-CHEMBL198238	2	693	18	0	-1	4.1849421279228826e-05
105	CHEMBL199294-CHEMBL199378	2	693	18	0	-1	0.0002473503879957187
106	CHEMBL199294-CHEMBL199433	2	693	18	0	-1	4.637046220369127e-05
107	CHEMBL199294-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
108	CHEMBL199294-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
109	CHEMBL199294-CHEMBL200098	2	693	18	0	-1	0.011622053953343972
110	CHEMBL199294-CHEMBL200700	2	693	18	0	-1	7.058544563888555e-05
111	CHEMBL199294-CHEMBL201453	2	693	18	0	-1	4.144212029504301e-05
112	CHEMBL199294-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
113	CHEMBL232383-CHEMBL199294	2	693	18	0	-1	7.096668484464669e-05
114	CHEMBL199294-CHEMBL232583	2	693	18	0	-1	0.0011887890711107098
115	CHEMBL199294-CHEMBL232740	2	693	18	0	-1	0.00020614494967836517
116	CHEMBL199294-CHEMBL232937	2	693	18	0	-1	4.1849421279228826e-05
117	CHEMBL199294-CHEMBL233143	2	693	18	0	-1	4.637046220369127e-05
118	CHEMBL199294-CHEMBL233368	2	693	18	0	-1	4.637046220369127e-05
119	CHEMBL199294-CHEMBL382326	2	693	18	0	-1	4.637046220369127e-05
120	CHEMBL199294-CHEMBL392266	2	693	18	0	-1	4.637046220369127e-05
121	CHEMBL392476-CHEMBL199294	2	693	18	0	-1	3.1970437272300414e-05
122	CHEMBL392477-CHEMBL199294	2	693	18	0	-1	0.0004086009542283198
123	CHEMBL199294-CHEMBL392478	2	693	18	0	-1	0.0006038022753399453
124	CHEMBL199294-CHEMBL400436	2	693	18	0	-1	4.637046220369127e-05
125	CHEMBL199294-CHEMBL426470	2	693	18	0	-1	4.637046220369127e-05
126	CHEMBL199294-CHEMBL436323	2	693	18	0	-1	0.00023336757113879075
127	CHEMBL199433-CHEMBL199378	2	693	18	0	-1	0.00016529349521672524
128	CHEMBL199378-CHEMBL199518	2	693	18	0	-1	0.00025415381967438925
129	CHEMBL200098-CHEMBL199378	2	693	18	0	-1	0.011535092321772434
130	CHEMBL199378-CHEMBL200700	2	693	18	0	-1	0.0003362107124533827
131	CHEMBL201453-CHEMBL199378	2	693	18	0	-1	0.00024242204608707044
132	CHEMBL199378-CHEMBL202238	2	693	18	0	-1	0.0003306710066117629
133	CHEMBL232383-CHEMBL199378	2	693	18	0	-1	0.00018107721618056095
134	CHEMBL199378-CHEMBL232583	2	693	18	0	-1	0.0014001196167343472
135	CHEMBL199378-CHEMBL232740	2	693	18	0	-1	0.0004071248754703926
136	CHEMBL199378-CHEMBL232937	2	693	18	0	-1	0.00024282934707125622
137	CHEMBL199378-CHEMBL233143	2	693	18	0	-1	0.0002473503879957187
138	CHEMBL199378-CHEMBL233368	2	693	18	0	-1	0.00016529349521672524
139	CHEMBL199378-CHEMBL392266	2	693	18	0	-1	0.0002473503879957187
140	CHEMBL392476-CHEMBL199378	2	693	18	0	-1	0.00014208096860821465
141	CHEMBL392477-CHEMBL199378	2	693	18	0	-1	0.0003113195855234952
142	CHEMBL199378-CHEMBL392478	2	693	18	0	-1	0.0006194822554619386
143	CHEMBL199378-CHEMBL400436	2	693	18	0	-1	0.0002473503879957187
144	CHEMBL426470-CHEMBL199378	2	693	18	0	-1	0.0002473503879957187
145	CHEMBL199378-CHEMBL436323	2	693	18	0	-1	0.000498992837953288
146	CHEMBL199433-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
147	CHEMBL199433-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
148	CHEMBL199433-CHEMBL200098	2	693	18	0	-1	0.011732164776479745
149	CHEMBL199433-CHEMBL200700	2	693	18	0	-1	7.058544563888555e-05
150	CHEMBL199433-CHEMBL201453	2	693	18	0	-1	4.144212029504301e-05
