	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	0	2081	149	0	-1	0.10204081632653061
1	CHEMBL257967-CHEMBL1162978	0	2081	149	0	-1	0.0778061224489796
2	CHEMBL259533-CHEMBL1162978	0	2081	149	1	1	0.8380102040816326
3	CHEMBL411044-CHEMBL1162978	0	2081	149	0	-1	0.14795918367346939
4	CHEMBL350499-CHEMBL159418	0	2081	149	0	-1	0.0
5	CHEMBL4281579-CHEMBL1626802	0	2081	149	0	-1	0.21301020408163265
6	CHEMBL4286727-CHEMBL1626802	0	2081	149	1	1	0.6020408163265306
7	CHEMBL171854-CHEMBL173878	0	2081	149	0	-1	0.0
8	CHEMBL174335-CHEMBL171854	0	2081	149	0	-1	0.0
9	CHEMBL171854-CHEMBL174815	0	2081	149	0	-1	0.0
10	CHEMBL176136-CHEMBL171854	0	2081	149	0	-1	0.0
11	CHEMBL171854-CHEMBL366862	0	2081	149	0	-1	0.0
12	CHEMBL171854-CHEMBL366962	0	2081	149	0	-1	0.0
13	CHEMBL172360-CHEMBL174499	0	2081	149	0	-1	0.0012755102040816326
14	CHEMBL174558-CHEMBL172360	0	2081	149	0	-1	0.0
15	CHEMBL175130-CHEMBL172360	0	2081	149	0	-1	0.003826530612244898
16	CHEMBL172360-CHEMBL367953	0	2081	149	0	-1	0.0
17	CHEMBL369086-CHEMBL172360	0	2081	149	0	-1	0.0
18	CHEMBL369681-CHEMBL172360	0	2081	149	0	-1	0.0
19	CHEMBL174335-CHEMBL173878	0	2081	149	0	-1	0.0
20	CHEMBL173878-CHEMBL174815	0	2081	149	0	-1	0.0
21	CHEMBL176136-CHEMBL173878	0	2081	149	0	-1	0.0
22	CHEMBL173878-CHEMBL366862	0	2081	149	0	-1	0.0
23	CHEMBL173878-CHEMBL366962	0	2081	149	0	-1	0.0
24	CHEMBL173878-CHEMBL368544	0	2081	149	0	-1	0.0
25	CHEMBL368984-CHEMBL173878	0	2081	149	0	-1	0.0
26	CHEMBL173878-CHEMBL369130	0	2081	149	0	-1	0.0
27	CHEMBL173994-CHEMBL226616	0	2081	149	0	-1	0.016581632653061226
28	CHEMBL226668-CHEMBL173994	0	2081	149	0	-1	5.206164098292378e-05
29	CHEMBL173994-CHEMBL226669	0	2081	149	0	-1	0.0012755102040816326
30	CHEMBL173994-CHEMBL226775	0	2081	149	0	-1	0.07272340754483611
31	CHEMBL173994-CHEMBL226776	0	2081	149	0	-1	0.08549511353837311
32	CHEMBL173994-CHEMBL226826	0	2081	149	0	-1	0.03802952999381571
33	CHEMBL173994-CHEMBL226879	0	2081	149	0	-1	0.0663265306122449
34	CHEMBL226931-CHEMBL173994	0	2081	149	0	-1	7.28862973760933e-05
35	CHEMBL173994-CHEMBL227145	0	2081	149	1	1	0.6531341107871721
36	CHEMBL173994-CHEMBL227196	0	2081	149	1	1	0.7405987394957984
37	CHEMBL173994-CHEMBL227307	0	2081	149	0	-1	0.00012494793835901707
38	CHEMBL227308-CHEMBL173994	0	2081	149	0	-1	7.28862973760933e-05
39	CHEMBL227359-CHEMBL173994	0	2081	149	0	-1	7.28862973760933e-05
40	CHEMBL173994-CHEMBL375264	0	2081	149	1	1	0.7032228394604595
41	CHEMBL173994-CHEMBL376791	0	2081	149	0	-1	7.28862973760933e-05
42	CHEMBL173994-CHEMBL387656	0	2081	149	0	-1	0.04976422387136673
43	CHEMBL387856-CHEMBL173994	0	2081	149	0	-1	0.007653061224489796
44	CHEMBL387857-CHEMBL173994	0	2081	149	0	-1	0.003826530612244898
45	CHEMBL173994-CHEMBL389210	0	2081	149	0	-1	0.0014004581424406498
46	CHEMBL173994-CHEMBL389638	0	2081	149	0	-1	0.04028738759085123
47	CHEMBL390055-CHEMBL173994	0	2081	149	0	-1	7.28862973760933e-05
48	CHEMBL173994-CHEMBL390056	0	2081	149	1	1	0.6110053176200058
49	CHEMBL173994-CHEMBL390969	0	2081	149	0	-1	0.039560142238713666
50	CHEMBL173994-CHEMBL427421	0	2081	149	0	-1	0.056377551020408166
51	CHEMBL173994-CHEMBL441880	0	2081	149	0	-1	0.001348396501457726
52	CHEMBL173994-CHEMBL449702	0	2081	149	0	-1	0.0012755102040816326
53	CHEMBL174335-CHEMBL174815	0	2081	149	0	-1	0.0
54	CHEMBL174335-CHEMBL176136	0	2081	149	0	-1	0.0
55	CHEMBL174335-CHEMBL366862	0	2081	149	0	-1	0.0
56	CHEMBL174335-CHEMBL366962	0	2081	149	0	-1	0.0
57	CHEMBL174335-CHEMBL368544	0	2081	149	0	-1	0.0
58	CHEMBL174335-CHEMBL368984	0	2081	149	0	-1	0.0
59	CHEMBL174335-CHEMBL369130	0	2081	149	0	-1	0.0
60	CHEMBL175130-CHEMBL174499	0	2081	149	0	-1	0.0
61	CHEMBL367953-CHEMBL174499	0	2081	149	0	-1	0.0012755102040816326
62	CHEMBL369086-CHEMBL174499	0	2081	149	0	-1	0.0
63	CHEMBL369681-CHEMBL174499	0	2081	149	0	-1	0.0
64	CHEMBL174558-CHEMBL175130	0	2081	149	0	-1	0.0
65	CHEMBL176136-CHEMBL174815	0	2081	149	0	-1	0.0
66	CHEMBL366862-CHEMBL174815	0	2081	149	0	-1	0.0
67	CHEMBL366962-CHEMBL174815	0	2081	149	0	-1	0.0
68	CHEMBL174815-CHEMBL367451	0	2081	149	0	-1	0.0
69	CHEMBL174815-CHEMBL368544	0	2081	149	0	-1	0.0
70	CHEMBL368984-CHEMBL174815	0	2081	149	0	-1	0.0
71	CHEMBL174815-CHEMBL369130	0	2081	149	0	-1	0.0
72	CHEMBL175130-CHEMBL367953	0	2081	149	0	-1	0.002551020408163265
73	CHEMBL369086-CHEMBL175130	0	2081	149	0	-1	0.0
74	CHEMBL369681-CHEMBL175130	0	2081	149	0	-1	0.0
75	CHEMBL176136-CHEMBL366862	0	2081	149	0	-1	0.0
76	CHEMBL176136-CHEMBL366962	0	2081	149	0	-1	0.0012755102040816326
77	CHEMBL1766818-CHEMBL1766820	0	2081	149	0	-1	0.10204081632653061
78	CHEMBL1766818-CHEMBL3942651	0	2081	149	0	-1	0.15306122448979592
79	CHEMBL1766818-CHEMBL86114	0	2081	149	1	1	0.764030612244898
80	CHEMBL1766820-CHEMBL3942651	0	2081	149	0	-1	0.10076530612244898
81	CHEMBL86114-CHEMBL1766821	0	2081	149	0	-1	0.2193877551020408
82	CHEMBL86114-CHEMBL1766822	0	2081	149	1	1	0.6377551020408163
83	CHEMBL178616-CHEMBL179270	0	2081	149	0	-1	0.007653061224489796
84	CHEMBL179983-CHEMBL179270	0	2081	149	0	-1	0.0012755102040816326
85	CHEMBL179270-CHEMBL180857	0	2081	149	0	-1	0.0
86	CHEMBL361846-CHEMBL179665	0	2081	149	0	-1	0.0
87	CHEMBL204994-CHEMBL179964	0	2081	149	0	-1	0.01020408163265306
88	CHEMBL368285-CHEMBL179964	0	2081	149	0	-1	0.0012755102040816326
89	CHEMBL381316-CHEMBL179964	0	2081	149	0	-1	0.002551020408163265
90	CHEMBL381949-CHEMBL179964	0	2081	149	0	-1	0.012755102040816327
91	CHEMBL425512-CHEMBL179964	0	2081	149	0	-1	0.0012755102040816326
92	CHEMBL554926-CHEMBL179964	0	2081	149	0	-1	0.01020408163265306
93	CHEMBL360313-CHEMBL180857	0	2081	149	0	-1	0.002551020408163265
94	CHEMBL181533-CHEMBL182323	0	2081	149	0	-1	0.02040816326530612
95	CHEMBL182755-CHEMBL181533	0	2081	149	0	-1	0.039540816326530615
96	CHEMBL181533-CHEMBL359721	0	2081	149	0	-1	0.01403061224489796
97	CHEMBL181533-CHEMBL363262	0	2081	149	0	-1	0.003826530612244898
98	CHEMBL182755-CHEMBL182323	0	2081	149	0	-1	0.03826530612244898
99	CHEMBL359721-CHEMBL182323	0	2081	149	0	-1	0.0
100	CHEMBL363262-CHEMBL182323	0	2081	149	0	-1	0.002551020408163265
101	CHEMBL182597-CHEMBL182562	0	2081	149	1	1	0.6938775510204082
102	CHEMBL368238-CHEMBL182597	0	2081	149	0	-1	0.1760204081632653
103	CHEMBL368238-CHEMBL182755	0	2081	149	0	-1	0.09183673469387756
104	CHEMBL182987-CHEMBL359721	0	2081	149	0	-1	0.00510204081632653
105	CHEMBL363262-CHEMBL182987	0	2081	149	0	-1	0.008928571428571428
106	CHEMBL183172-CHEMBL362640	0	2081	149	0	-1	0.0012755102040816326
107	CHEMBL185232-CHEMBL187097	0	2081	149	0	-1	0.0012755102040816326
108	CHEMBL426071-CHEMBL185232	0	2081	149	0	-1	0.0
109	CHEMBL426071-CHEMBL187097	0	2081	149	0	-1	0.0012755102040816326
110	CHEMBL190930-CHEMBL189377	0	2081	149	0	-1	0.021683673469387755
111	CHEMBL191682-CHEMBL189377	0	2081	149	0	-1	0.016751700680272107
112	CHEMBL192403-CHEMBL189377	0	2081	149	0	-1	0.05119047619047619
113	CHEMBL192516-CHEMBL189377	0	2081	149	0	-1	0.00510204081632653
114	CHEMBL192818-CHEMBL189377	0	2081	149	0	-1	0.03571428571428571
115	CHEMBL192857-CHEMBL189377	0	2081	149	0	-1	0.003826530612244898
116	CHEMBL193063-CHEMBL189377	0	2081	149	0	-1	0.047193877551020405
117	CHEMBL193066-CHEMBL189377	0	2081	149	0	-1	0.02423469387755102
118	CHEMBL193216-CHEMBL189377	0	2081	149	0	-1	0.00510204081632653
119	CHEMBL189377-CHEMBL195326	0	2081	149	0	-1	0.04081632653061224
120	CHEMBL370089-CHEMBL189377	0	2081	149	0	-1	0.01913265306122449
121	CHEMBL426275-CHEMBL189377	0	2081	149	0	-1	0.011479591836734694
122	CHEMBL189377-CHEMBL96434	0	2081	149	1	1	0.6978741496598639
123	CHEMBL316481-CHEMBL190020	0	2081	149	0	-1	0.14923469387755103
124	CHEMBL190020-CHEMBL330562	0	2081	149	0	-1	0.10714285714285714
125	CHEMBL190020-CHEMBL432391	0	2081	149	1	1	0.889030612244898
126	CHEMBL190020-CHEMBL92132	0	2081	149	1	1	0.8954081632653061
127	CHEMBL95148-CHEMBL190020	0	2081	149	1	1	0.8137755102040817
128	CHEMBL190378-CHEMBL191394	0	2081	149	1	1	0.8201530612244898
129	CHEMBL191937-CHEMBL190670	0	2081	149	0	-1	0.011479591836734694
130	CHEMBL192576-CHEMBL190670	0	2081	149	0	-1	0.039540816326530615
131	CHEMBL363862-CHEMBL190670	0	2081	149	0	-1	0.012755102040816327
132	CHEMBL373089-CHEMBL190670	0	2081	149	0	-1	0.01020408163265306
133	CHEMBL94439-CHEMBL190670	0	2081	149	0	-1	0.00510204081632653
134	CHEMBL191682-CHEMBL190930	0	2081	149	0	-1	0.016751700680272107
135	CHEMBL192403-CHEMBL190930	0	2081	149	0	-1	0.01802721088435374
136	CHEMBL192516-CHEMBL190930	0	2081	149	0	-1	0.00510204081632653
137	CHEMBL192818-CHEMBL190930	0	2081	149	0	-1	0.0012755102040816326
138	CHEMBL192857-CHEMBL190930	0	2081	149	0	-1	0.0
139	CHEMBL190930-CHEMBL192883	0	2081	149	0	-1	0.015306122448979591
140	CHEMBL193063-CHEMBL190930	0	2081	149	0	-1	0.015306122448979591
141	CHEMBL193066-CHEMBL190930	0	2081	149	0	-1	0.02040816326530612
142	CHEMBL193216-CHEMBL190930	0	2081	149	0	-1	0.00510204081632653
143	CHEMBL190930-CHEMBL195326	0	2081	149	0	-1	0.02040816326530612
144	CHEMBL327922-CHEMBL190930	0	2081	149	0	-1	0.02040816326530612
145	CHEMBL370089-CHEMBL190930	0	2081	149	0	-1	0.02040816326530612
146	CHEMBL426275-CHEMBL190930	0	2081	149	0	-1	0.008928571428571428
147	CHEMBL94781-CHEMBL190930	0	2081	149	0	-1	0.0027210884353741495
148	CHEMBL191394-CHEMBL360192	0	2081	149	1	1	0.7869897959183674
149	CHEMBL191509-CHEMBL318890	0	2081	149	0	-1	0.002551020408163265
150	CHEMBL191682-CHEMBL192403	0	2081	149	0	-1	0.047363945578231294
151	CHEMBL192516-CHEMBL191682	0	2081	149	0	-1	0.008928571428571428
152	CHEMBL192818-CHEMBL191682	0	2081	149	0	-1	0.044642857142857144
153	CHEMBL192857-CHEMBL191682	0	2081	149	0	-1	0.002551020408163265
154	CHEMBL193063-CHEMBL191682	0	2081	149	0	-1	0.03316326530612245
155	CHEMBL193066-CHEMBL191682	0	2081	149	0	-1	0.016581632653061226
156	CHEMBL193216-CHEMBL191682	0	2081	149	0	-1	0.008928571428571428
157	CHEMBL191682-CHEMBL195326	0	2081	149	0	-1	0.02295918367346939
158	CHEMBL370089-CHEMBL191682	0	2081	149	0	-1	0.01913265306122449
159	CHEMBL426275-CHEMBL191682	0	2081	149	0	-1	0.015306122448979591
160	CHEMBL191682-CHEMBL96434	0	2081	149	1	1	0.7195578231292517
161	CHEMBL191922-CHEMBL192742	0	2081	149	0	-1	0.0
162	CHEMBL191922-CHEMBL193145	0	2081	149	0	-1	0.0012755102040816326
163	CHEMBL191922-CHEMBL364294	0	2081	149	0	-1	0.0
164	CHEMBL192576-CHEMBL191937	0	2081	149	0	-1	0.006377551020408163
165	CHEMBL363862-CHEMBL191937	0	2081	149	0	-1	0.0
166	CHEMBL191937-CHEMBL373089	0	2081	149	0	-1	0.002551020408163265
167	CHEMBL191937-CHEMBL94439	0	2081	149	0	-1	0.003826530612244898
168	CHEMBL192516-CHEMBL192403	0	2081	149	0	-1	0.018221574344023325
169	CHEMBL192818-CHEMBL192403	0	2081	149	0	-1	0.05994897959183673
170	CHEMBL192857-CHEMBL192403	0	2081	149	0	-1	0.002551020408163265
171	CHEMBL193063-CHEMBL192403	0	2081	149	0	-1	0.0625
172	CHEMBL193066-CHEMBL192403	0	2081	149	0	-1	0.05102040816326531
173	CHEMBL193216-CHEMBL192403	0	2081	149	0	-1	0.018221574344023325
174	CHEMBL192403-CHEMBL195326	0	2081	149	0	-1	0.039540816326530615
175	CHEMBL370089-CHEMBL192403	0	2081	149	0	-1	0.05229591836734694
176	CHEMBL426275-CHEMBL192403	0	2081	149	0	-1	0.03571428571428571
177	CHEMBL192403-CHEMBL96434	0	2081	149	1	1	0.7181122448979592
178	CHEMBL192516-CHEMBL192818	0	2081	149	0	-1	0.007865646258503401
179	CHEMBL192516-CHEMBL192857	0	2081	149	0	-1	0.0012755102040816326
180	CHEMBL192516-CHEMBL192883	0	2081	149	0	-1	0.01020408163265306
181	CHEMBL192516-CHEMBL193063	0	2081	149	0	-1	0.007653061224489796
182	CHEMBL192516-CHEMBL193066	0	2081	149	0	-1	0.0012755102040816326
183	CHEMBL192516-CHEMBL195326	0	2081	149	0	-1	0.007653061224489796
184	CHEMBL192516-CHEMBL327922	0	2081	149	0	-1	0.03033892128279883
185	CHEMBL192516-CHEMBL370089	0	2081	149	0	-1	0.001639941690962099
186	CHEMBL192516-CHEMBL426275	0	2081	149	0	-1	0.0012755102040816326
187	CHEMBL94781-CHEMBL192516	0	2081	149	0	-1	0.0027636054421768703
