	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	3	76	10	-1	-1	0.27142252840222375
1	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	3	76	10	-1	-1	0.35271734751430167
2	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	3	76	10	-1	-1	0.338691483361534
3	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	3	76	10	-1	-1	0.016763355088228182
4	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	3	76	10	-1	-1	0.024830795262267343
5	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	3	76	10	-1	-1	0.011179598743050521
6	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	3	76	10	-1	-1	0.016763355088228182
7	CHEMBL3693975-CHEMBL3355430	3	76	10	1	-1	0.015826686004350977
8	CHEMBL3693969-CHEMBL3693975	3	76	10	-1	-1	0.015826686004350977
9	CHEMBL3693969-CHEMBL3693983	3	76	10	-1	-1	0.005583756345177666
10	CHEMBL3693969-CHEMBL4103467	3	76	10	-1	-1	0.003045685279187817
11	CHEMBL3693983-CHEMBL3693975	3	76	10	-1	-1	0.018364757070340826
12	CHEMBL3693975-CHEMBL4103467	3	76	10	-1	-1	0.015826686004350977
13	CHEMBL3693983-CHEMBL4103467	3	76	10	-1	-1	0.005583756345177666
