	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL1214877-CHEMBL1215235	4	394	8	0	-1	0.0
32	CHEMBL1215236-CHEMBL1214877	4	394	8	0	-1	0.0
33	CHEMBL1214877-CHEMBL1215300	4	394	8	0	-1	0.0
34	CHEMBL1215301-CHEMBL1214877	4	394	8	0	-1	0.0
35	CHEMBL1214877-CHEMBL1215375	4	394	8	0	-1	0.0
36	CHEMBL1214877-CHEMBL1215376	4	394	8	0	-1	0.013186813186813187
37	CHEMBL1214877-CHEMBL1215448	4	394	8	0	-1	0.0
38	CHEMBL1214942-CHEMBL1214943	4	394	8	0	-1	0.0
39	CHEMBL1214942-CHEMBL1214944	4	394	8	0	-1	0.0
40	CHEMBL1214942-CHEMBL1215016	4	394	8	0	-1	0.002197802197802198
41	CHEMBL1214942-CHEMBL1215017	4	394	8	0	-1	0.0
42	CHEMBL1215018-CHEMBL1214942	4	394	8	0	-1	0.0
43	CHEMBL1214942-CHEMBL1215087	4	394	8	0	-1	0.0
44	CHEMBL1215088-CHEMBL1214942	4	394	8	0	-1	0.0
45	CHEMBL1214942-CHEMBL1215089	4	394	8	0	-1	0.0
46	CHEMBL1214942-CHEMBL1215163	4	394	8	0	-1	0.0
47	CHEMBL1214942-CHEMBL1215164	4	394	8	0	-1	0.0
48	CHEMBL1214942-CHEMBL1215165	4	394	8	0	-1	0.0
49	CHEMBL1214942-CHEMBL1215166	4	394	8	0	-1	0.0
50	CHEMBL1214942-CHEMBL1215233	4	394	8	0	-1	0.0
51	CHEMBL1214942-CHEMBL1215234	4	394	8	0	-1	0.015384615384615385
52	CHEMBL1214942-CHEMBL1215235	4	394	8	0	-1	0.0
53	CHEMBL1215236-CHEMBL1214942	4	394	8	0	-1	0.0
54	CHEMBL1214942-CHEMBL1215300	4	394	8	0	-1	0.0
55	CHEMBL1215301-CHEMBL1214942	4	394	8	0	-1	0.0
56	CHEMBL1214942-CHEMBL1215375	4	394	8	0	-1	0.0
57	CHEMBL1214942-CHEMBL1215376	4	394	8	0	-1	0.017582417582417582
58	CHEMBL1214942-CHEMBL1215448	4	394	8	0	-1	0.0
59	CHEMBL1214943-CHEMBL1214944	4	394	8	0	-1	0.0
60	CHEMBL1215016-CHEMBL1214943	4	394	8	0	-1	0.002197802197802198
61	CHEMBL1215017-CHEMBL1214943	4	394	8	0	-1	0.0
62	CHEMBL1215018-CHEMBL1214943	4	394	8	0	-1	0.0
63	CHEMBL1215087-CHEMBL1214943	4	394	8	0	-1	0.0
64	CHEMBL1215088-CHEMBL1214943	4	394	8	0	-1	0.0
65	CHEMBL1214943-CHEMBL1215089	4	394	8	0	-1	0.0
66	CHEMBL1214943-CHEMBL1215163	4	394	8	0	-1	0.0
67	CHEMBL1214943-CHEMBL1215164	4	394	8	0	-1	0.0
68	CHEMBL1214943-CHEMBL1215165	4	394	8	0	-1	0.0
69	CHEMBL1214943-CHEMBL1215166	4	394	8	0	-1	0.0
70	CHEMBL1214943-CHEMBL1215233	4	394	8	0	-1	0.0
71	CHEMBL1214943-CHEMBL1215234	4	394	8	0	-1	0.013186813186813187
72	CHEMBL1214943-CHEMBL1215235	4	394	8	0	-1	0.0
73	CHEMBL1215236-CHEMBL1214943	4	394	8	0	-1	0.0
74	CHEMBL1214943-CHEMBL1215300	4	394	8	0	-1	0.0
75	CHEMBL1215301-CHEMBL1214943	4	394	8	0	-1	0.0
76	CHEMBL1214943-CHEMBL1215375	4	394	8	0	-1	0.0
77	CHEMBL1214943-CHEMBL1215376	4	394	8	0	-1	0.01978021978021978
78	CHEMBL1214943-CHEMBL1215448	4	394	8	0	-1	0.0
79	CHEMBL1215016-CHEMBL1214944	4	394	8	0	-1	0.004395604395604396
80	CHEMBL1215017-CHEMBL1214944	4	394	8	0	-1	0.0
81	CHEMBL1215018-CHEMBL1214944	4	394	8	0	-1	0.0
82	CHEMBL1215087-CHEMBL1214944	4	394	8	0	-1	0.006593406593406593
83	CHEMBL1215088-CHEMBL1214944	4	394	8	0	-1	0.0
84	CHEMBL1214944-CHEMBL1215089	4	394	8	0	-1	0.0
85	CHEMBL1214944-CHEMBL1215163	4	394	8	0	-1	0.0
86	CHEMBL1215164-CHEMBL1214944	4	394	8	0	-1	0.0
87	CHEMBL1214944-CHEMBL1215165	4	394	8	0	-1	0.0
88	CHEMBL1214944-CHEMBL1215166	4	394	8	0	-1	0.0
89	CHEMBL1214944-CHEMBL1215233	4	394	8	0	-1	0.0
90	CHEMBL1214944-CHEMBL1215234	4	394	8	0	-1	0.004395604395604396
91	CHEMBL1214944-CHEMBL1215235	4	394	8	0	-1	0.0
92	CHEMBL1215236-CHEMBL1214944	4	394	8	0	-1	0.0
93	CHEMBL1214944-CHEMBL1215300	4	394	8	0	-1	0.0
94	CHEMBL1215301-CHEMBL1214944	4	394	8	0	-1	0.0
95	CHEMBL1214944-CHEMBL1215375	4	394	8	0	-1	0.0
96	CHEMBL1214944-CHEMBL1215376	4	394	8	0	-1	0.024175824175824177
97	CHEMBL1214944-CHEMBL1215448	4	394	8	0	-1	0.0
98	CHEMBL1215017-CHEMBL1215016	4	394	8	0	-1	0.0
99	CHEMBL1215018-CHEMBL1215016	4	394	8	0	-1	0.002197802197802198
100	CHEMBL1215087-CHEMBL1215016	4	394	8	0	-1	0.0
101	CHEMBL1215088-CHEMBL1215016	4	394	8	0	-1	0.002197802197802198
102	CHEMBL1215016-CHEMBL1215089	4	394	8	0	-1	0.002197802197802198
103	CHEMBL1215016-CHEMBL1215163	4	394	8	0	-1	0.013186813186813187
104	CHEMBL1215016-CHEMBL1215164	4	394	8	0	-1	0.0
105	CHEMBL1215016-CHEMBL1215165	4	394	8	0	-1	0.002197802197802198
106	CHEMBL1215016-CHEMBL1215166	4	394	8	0	-1	0.002197802197802198
107	CHEMBL1215016-CHEMBL1215233	4	394	8	0	-1	0.0
108	CHEMBL1215016-CHEMBL1215234	4	394	8	0	-1	0.015384615384615385
109	CHEMBL1215016-CHEMBL1215235	4	394	8	0	-1	0.006593406593406593
110	CHEMBL1215236-CHEMBL1215016	4	394	8	0	-1	0.1054945054945055
111	CHEMBL1215016-CHEMBL1215300	4	394	8	0	-1	0.006593406593406593
112	CHEMBL1215301-CHEMBL1215016	4	394	8	0	-1	0.004395604395604396
113	CHEMBL1215016-CHEMBL1215375	4	394	8	0	-1	0.03076923076923077
114	CHEMBL1215016-CHEMBL1215376	4	394	8	1	1	0.6417582417582418
115	CHEMBL1215016-CHEMBL1215448	4	394	8	0	-1	0.02857142857142857
116	CHEMBL1215018-CHEMBL1215017	4	394	8	0	-1	0.0
117	CHEMBL1215017-CHEMBL1215087	4	394	8	0	-1	0.0
118	CHEMBL1215088-CHEMBL1215017	4	394	8	0	-1	0.0
119	CHEMBL1215017-CHEMBL1215089	4	394	8	0	-1	0.0
120	CHEMBL1215017-CHEMBL1215163	4	394	8	0	-1	0.0
121	CHEMBL1215017-CHEMBL1215164	4	394	8	0	-1	0.0
122	CHEMBL1215017-CHEMBL1215165	4	394	8	0	-1	0.0
123	CHEMBL1215017-CHEMBL1215166	4	394	8	0	-1	0.0
124	CHEMBL1215017-CHEMBL1215233	4	394	8	0	-1	0.0
125	CHEMBL1215017-CHEMBL1215234	4	394	8	0	-1	0.0
126	CHEMBL1215017-CHEMBL1215235	4	394	8	0	-1	0.0
127	CHEMBL1215236-CHEMBL1215017	4	394	8	0	-1	0.0
128	CHEMBL1215017-CHEMBL1215300	4	394	8	0	-1	0.0
129	CHEMBL1215301-CHEMBL1215017	4	394	8	0	-1	0.0
130	CHEMBL1215017-CHEMBL1215375	4	394	8	0	-1	0.0
131	CHEMBL1215017-CHEMBL1215376	4	394	8	0	-1	0.006593406593406593
132	CHEMBL1215017-CHEMBL1215448	4	394	8	0	-1	0.0
133	CHEMBL1215018-CHEMBL1215087	4	394	8	0	-1	0.0
134	CHEMBL1215088-CHEMBL1215018	4	394	8	0	-1	0.0
135	CHEMBL1215018-CHEMBL1215089	4	394	8	0	-1	0.0
136	CHEMBL1215018-CHEMBL1215163	4	394	8	0	-1	0.0
137	CHEMBL1215018-CHEMBL1215164	4	394	8	0	-1	0.0
138	CHEMBL1215018-CHEMBL1215165	4	394	8	0	-1	0.0
139	CHEMBL1215018-CHEMBL1215166	4	394	8	0	-1	0.0
140	CHEMBL1215018-CHEMBL1215233	4	394	8	0	-1	0.0
141	CHEMBL1215018-CHEMBL1215234	4	394	8	0	-1	0.035164835164835165
142	CHEMBL1215018-CHEMBL1215235	4	394	8	0	-1	0.0
143	CHEMBL1215236-CHEMBL1215018	4	394	8	0	-1	0.0
144	CHEMBL1215018-CHEMBL1215300	4	394	8	0	-1	0.0
145	CHEMBL1215301-CHEMBL1215018	4	394	8	0	-1	0.0
146	CHEMBL1215018-CHEMBL1215375	4	394	8	0	-1	0.0
147	CHEMBL1215018-CHEMBL1215376	4	394	8	0	-1	0.006593406593406593
148	CHEMBL1215018-CHEMBL1215448	4	394	8	0	-1	0.0
149	CHEMBL1215088-CHEMBL1215087	4	394	8	0	-1	0.0
150	CHEMBL1215087-CHEMBL1215089	4	394	8	0	-1	0.06373626373626373
151	CHEMBL1215087-CHEMBL1215163	4	394	8	0	-1	0.006593406593406593
152	CHEMBL1215087-CHEMBL1215164	4	394	8	0	-1	0.0
153	CHEMBL1215087-CHEMBL1215165	4	394	8	0	-1	0.026373626373626374
154	CHEMBL1215087-CHEMBL1215166	4	394	8	0	-1	0.008791208791208791
155	CHEMBL1215087-CHEMBL1215233	4	394	8	0	-1	0.08351648351648351
156	CHEMBL1215087-CHEMBL1215234	4	394	8	1	1	0.6395604395604395
157	CHEMBL1215087-CHEMBL1215235	4	394	8	0	-1	0.002197802197802198
158	CHEMBL1215236-CHEMBL1215087	4	394	8	0	-1	0.002197802197802198
159	CHEMBL1215087-CHEMBL1215300	4	394	8	0	-1	0.0
160	CHEMBL1215301-CHEMBL1215087	4	394	8	0	-1	0.0
161	CHEMBL1215087-CHEMBL1215375	4	394	8	0	-1	0.004395604395604396
162	CHEMBL1215087-CHEMBL1215376	4	394	8	0	-1	0.004395604395604396
163	CHEMBL1215087-CHEMBL1215448	4	394	8	0	-1	0.006593406593406593
164	CHEMBL1215088-CHEMBL1215089	4	394	8	0	-1	0.0
165	CHEMBL1215088-CHEMBL1215163	4	394	8	0	-1	0.0
166	CHEMBL1215088-CHEMBL1215164	4	394	8	0	-1	0.0
167	CHEMBL1215088-CHEMBL1215165	4	394	8	0	-1	0.0
168	CHEMBL1215088-CHEMBL1215166	4	394	8	0	-1	0.0
169	CHEMBL1215088-CHEMBL1215233	4	394	8	0	-1	0.0
170	CHEMBL1215088-CHEMBL1215234	4	394	8	0	-1	0.017582417582417582
171	CHEMBL1215088-CHEMBL1215235	4	394	8	0	-1	0.0
172	CHEMBL1215088-CHEMBL1215236	4	394	8	0	-1	0.004395604395604396
173	CHEMBL1215088-CHEMBL1215300	4	394	8	0	-1	0.0
174	CHEMBL1215088-CHEMBL1215301	4	394	8	0	-1	0.0
175	CHEMBL1215088-CHEMBL1215375	4	394	8	0	-1	0.0
176	CHEMBL1215088-CHEMBL1215376	4	394	8	0	-1	0.004395604395604396
177	CHEMBL1215088-CHEMBL1215448	4	394	8	0	-1	0.0
178	CHEMBL1215163-CHEMBL1215089	4	394	8	0	-1	0.002197802197802198
179	CHEMBL1215164-CHEMBL1215089	4	394	8	0	-1	0.0
180	CHEMBL1215089-CHEMBL1215165	4	394	8	0	-1	0.0
181	CHEMBL1215089-CHEMBL1215166	4	394	8	0	-1	0.0
182	CHEMBL1215089-CHEMBL1215233	4	394	8	0	-1	0.0
183	CHEMBL1215089-CHEMBL1215234	4	394	8	0	-1	0.004395604395604396
184	CHEMBL1215235-CHEMBL1215089	4	394	8	0	-1	0.0
185	CHEMBL1215236-CHEMBL1215089	4	394	8	0	-1	0.0
186	CHEMBL1215300-CHEMBL1215089	4	394	8	0	-1	0.0
187	CHEMBL1215301-CHEMBL1215089	4	394	8	0	-1	0.0
188	CHEMBL1215375-CHEMBL1215089	4	394	8	0	-1	0.0
189	CHEMBL1215376-CHEMBL1215089	4	394	8	0	-1	0.06813186813186813
190	CHEMBL1215448-CHEMBL1215089	4	394	8	0	-1	0.0
191	CHEMBL1215164-CHEMBL1215163	4	394	8	0	-1	0.0
192	CHEMBL1215163-CHEMBL1215165	4	394	8	0	-1	0.01098901098901099
193	CHEMBL1215163-CHEMBL1215166	4	394	8	0	-1	0.002197802197802198
194	CHEMBL1215163-CHEMBL1215233	4	394	8	0	-1	0.004395604395604396
195	CHEMBL1215163-CHEMBL1215234	4	394	8	0	-1	0.01098901098901099
196	CHEMBL1215235-CHEMBL1215163	4	394	8	0	-1	0.004395604395604396
197	CHEMBL1215236-CHEMBL1215163	4	394	8	0	-1	0.0989010989010989
198	CHEMBL1215300-CHEMBL1215163	4	394	8	0	-1	0.004395604395604396
199	CHEMBL1215301-CHEMBL1215163	4	394	8	0	-1	0.0
200	CHEMBL1215375-CHEMBL1215163	4	394	8	0	-1	0.03296703296703297
201	CHEMBL1215376-CHEMBL1215163	4	394	8	1	1	0.6175824175824176
202	CHEMBL1215448-CHEMBL1215163	4	394	8	0	-1	0.03076923076923077
203	CHEMBL1215164-CHEMBL1215165	4	394	8	0	-1	0.0
204	CHEMBL1215164-CHEMBL1215166	4	394	8	0	-1	0.0
205	CHEMBL1215164-CHEMBL1215233	4	394	8	0	-1	0.0
206	CHEMBL1215164-CHEMBL1215234	4	394	8	0	-1	0.004395604395604396
207	CHEMBL1215164-CHEMBL1215235	4	394	8	0	-1	0.0
208	CHEMBL1215236-CHEMBL1215164	4	394	8	0	-1	0.0
209	CHEMBL1215164-CHEMBL1215300	4	394	8	0	-1	0.0
210	CHEMBL1215301-CHEMBL1215164	4	394	8	0	-1	0.0
211	CHEMBL1215164-CHEMBL1215375	4	394	8	0	-1	0.0
212	CHEMBL1215164-CHEMBL1215376	4	394	8	0	-1	0.013186813186813187
213	CHEMBL1215164-CHEMBL1215448	4	394	8	0	-1	0.0
214	CHEMBL1215165-CHEMBL1215166	4	394	8	0	-1	0.002197802197802198
215	CHEMBL1215165-CHEMBL1215233	4	394	8	0	-1	0.0
216	CHEMBL1215165-CHEMBL1215234	4	394	8	0	-1	0.008791208791208791
217	CHEMBL1215235-CHEMBL1215165	4	394	8	0	-1	0.008791208791208791
218	CHEMBL1215236-CHEMBL1215165	4	394	8	0	-1	0.11208791208791209
219	CHEMBL1215300-CHEMBL1215165	4	394	8	0	-1	0.004395604395604396
220	CHEMBL1215301-CHEMBL1215165	4	394	8	0	-1	0.002197802197802198
221	CHEMBL1215375-CHEMBL1215165	4	394	8	0	-1	0.035164835164835165
222	CHEMBL1215376-CHEMBL1215165	4	394	8	1	1	0.6571428571428571
223	CHEMBL1215448-CHEMBL1215165	4	394	8	0	-1	0.026373626373626374
224	CHEMBL1215233-CHEMBL1215166	4	394	8	0	-1	0.0
225	CHEMBL1215234-CHEMBL1215166	4	394	8	0	-1	0.004395604395604396
226	CHEMBL1215235-CHEMBL1215166	4	394	8	0	-1	0.0
227	CHEMBL1215236-CHEMBL1215166	4	394	8	0	-1	0.004395604395604396
228	CHEMBL1215300-CHEMBL1215166	4	394	8	0	-1	0.0
229	CHEMBL1215301-CHEMBL1215166	4	394	8	0	-1	0.0
230	CHEMBL1215375-CHEMBL1215166	4	394	8	0	-1	0.0
231	CHEMBL1215376-CHEMBL1215166	4	394	8	0	-1	0.06813186813186813
232	CHEMBL1215448-CHEMBL1215166	4	394	8	0	-1	0.0
233	CHEMBL1215234-CHEMBL1215233	4	394	8	0	-1	0.0
234	CHEMBL1215235-CHEMBL1215233	4	394	8	0	-1	0.0
235	CHEMBL1215236-CHEMBL1215233	4	394	8	0	-1	0.006593406593406593
236	CHEMBL1215300-CHEMBL1215233	4	394	8	0	-1	0.0
237	CHEMBL1215301-CHEMBL1215233	4	394	8	0	-1	0.0
238	CHEMBL1215375-CHEMBL1215233	4	394	8	0	-1	0.002197802197802198
239	CHEMBL1215376-CHEMBL1215233	4	394	8	0	-1	0.1010989010989011
240	CHEMBL1215448-CHEMBL1215233	4	394	8	0	-1	0.0
241	CHEMBL1215235-CHEMBL1215234	4	394	8	0	-1	0.008791208791208791
242	CHEMBL1215236-CHEMBL1215234	4	394	8	0	-1	0.07692307692307693
243	CHEMBL1215300-CHEMBL1215234	4	394	8	0	-1	0.006593406593406593
244	CHEMBL1215301-CHEMBL1215234	4	394	8	0	-1	0.0
245	CHEMBL1215375-CHEMBL1215234	4	394	8	0	-1	0.035164835164835165
246	CHEMBL1215376-CHEMBL1215234	4	394	8	1	1	0.6571428571428571
247	CHEMBL1215448-CHEMBL1215234	4	394	8	0	-1	0.026373626373626374
248	CHEMBL1215236-CHEMBL1215235	4	394	8	0	-1	0.0
249	CHEMBL1215300-CHEMBL1215235	4	394	8	0	-1	0.0
250	CHEMBL1215301-CHEMBL1215235	4	394	8	0	-1	0.0
251	CHEMBL1215375-CHEMBL1215235	4	394	8	0	-1	0.0
252	CHEMBL1215376-CHEMBL1215235	4	394	8	0	-1	0.026373626373626374
253	CHEMBL1215448-CHEMBL1215235	4	394	8	0	-1	0.002197802197802198
254	CHEMBL1215236-CHEMBL1215300	4	394	8	0	-1	0.0
255	CHEMBL1215236-CHEMBL1215301	4	394	8	0	-1	0.002197802197802198
256	CHEMBL1215236-CHEMBL1215375	4	394	8	0	-1	0.004395604395604396
257	CHEMBL1215236-CHEMBL1215376	4	394	8	0	-1	0.01978021978021978
258	CHEMBL1215236-CHEMBL1215448	4	394	8	0	-1	0.006593406593406593
259	CHEMBL1215301-CHEMBL1215300	4	394	8	0	-1	0.0
260	CHEMBL1215375-CHEMBL1215300	4	394	8	0	-1	0.0
261	CHEMBL1215376-CHEMBL1215300	4	394	8	0	-1	0.02857142857142857
262	CHEMBL1215448-CHEMBL1215300	4	394	8	0	-1	0.002197802197802198
263	CHEMBL1215301-CHEMBL1215375	4	394	8	0	-1	0.0
264	CHEMBL1215301-CHEMBL1215376	4	394	8	0	-1	0.008791208791208791
265	CHEMBL1215301-CHEMBL1215448	4	394	8	0	-1	0.0
266	CHEMBL1215376-CHEMBL1215375	4	394	8	0	-1	0.008791208791208791
267	CHEMBL1215375-CHEMBL1215448	4	394	8	0	-1	0.0
268	CHEMBL1215376-CHEMBL1215448	4	394	8	0	-1	0.01978021978021978
269	CHEMBL1688425-CHEMBL1688426	4	394	8	0	-1	0.0
270	CHEMBL1688425-CHEMBL1688428	4	394	8	0	-1	0.0
271	CHEMBL1688425-CHEMBL1688431	4	394	8	0	-1	0.0
272	CHEMBL1688428-CHEMBL1688426	4	394	8	0	-1	0.0
273	CHEMBL1688426-CHEMBL1688431	4	394	8	0	-1	0.0
274	CHEMBL1688428-CHEMBL1688431	4	394	8	0	-1	0.0
275	CHEMBL2441833-CHEMBL2441834	4	394	8	0	-1	0.006593406593406593
276	CHEMBL2441835-CHEMBL2441833	4	394	8	0	-1	0.0
277	CHEMBL2441836-CHEMBL2441833	4	394	8	0	-1	0.0
278	CHEMBL2441837-CHEMBL2441833	4	394	8	0	-1	0.0
279	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	4	394	8	0	-1	0.0
280	CHEMBL2441844-CHEMBL2441833	4	394	8	0	-1	0.0
281	CHEMBL2441845-CHEMBL2441833	4	394	8	0	-1	0.0
282	CHEMBL2441846-CHEMBL2441833	4	394	8	0	-1	0.008791208791208791
283	CHEMBL2441847-CHEMBL2441833	4	394	8	0	-1	0.0
284	CHEMBL2441848-CHEMBL2441833	4	394	8	0	-1	0.0
285	CHEMBL2441950-CHEMBL2441833	4	394	8	0	-1	0.0
286	CHEMBL2441951-CHEMBL2441833	4	394	8	0	-1	0.0
287	CHEMBL2441952-CHEMBL2441833	4	394	8	0	-1	0.0
288	CHEMBL2441954-CHEMBL2441833	4	394	8	0	-1	0.0
289	CHEMBL2441955-CHEMBL2441833	4	394	8	0	-1	0.0
290	CHEMBL2441835-CHEMBL2441834	4	394	8	0	-1	0.006593406593406593
291	CHEMBL2441836-CHEMBL2441834	4	394	8	0	-1	0.006593406593406593
292	CHEMBL2441837-CHEMBL2441834	4	394	8	0	-1	0.002197802197802198
293	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	4	394	8	0	-1	0.002197802197802198
294	CHEMBL2441844-CHEMBL2441834	4	394	8	0	-1	0.008791208791208791
295	CHEMBL2441845-CHEMBL2441834	4	394	8	0	-1	0.0
296	CHEMBL2441846-CHEMBL2441834	4	394	8	1	1	0.6483516483516484
297	CHEMBL2441847-CHEMBL2441834	4	394	8	0	-1	0.12747252747252746
298	CHEMBL2441848-CHEMBL2441834	4	394	8	0	-1	0.07472527472527472
299	CHEMBL2441950-CHEMBL2441834	4	394	8	0	-1	0.01098901098901099
300	CHEMBL2441951-CHEMBL2441834	4	394	8	0	-1	0.01098901098901099
301	CHEMBL2441952-CHEMBL2441834	4	394	8	0	-1	0.05054945054945055
302	CHEMBL2441954-CHEMBL2441834	4	394	8	0	-1	0.002197802197802198
303	CHEMBL2441955-CHEMBL2441834	4	394	8	0	-1	0.002197802197802198
304	CHEMBL2441836-CHEMBL2441835	4	394	8	0	-1	0.0
305	CHEMBL2441837-CHEMBL2441835	4	394	8	0	-1	0.0
306	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	4	394	8	0	-1	0.0
307	CHEMBL2441844-CHEMBL2441835	4	394	8	0	-1	0.0
308	CHEMBL2441845-CHEMBL2441835	4	394	8	0	-1	0.0
309	CHEMBL2441846-CHEMBL2441835	4	394	8	0	-1	0.01098901098901099
310	CHEMBL2441847-CHEMBL2441835	4	394	8	0	-1	0.0
311	CHEMBL2441848-CHEMBL2441835	4	394	8	0	-1	0.0
312	CHEMBL2441950-CHEMBL2441835	4	394	8	0	-1	0.0
313	CHEMBL2441951-CHEMBL2441835	4	394	8	0	-1	0.0
314	CHEMBL2441952-CHEMBL2441835	4	394	8	0	-1	0.0
315	CHEMBL2441954-CHEMBL2441835	4	394	8	0	-1	0.0
316	CHEMBL2441955-CHEMBL2441835	4	394	8	0	-1	0.0
317	CHEMBL2441837-CHEMBL2441836	4	394	8	0	-1	0.0
318	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	4	394	8	0	-1	0.0
319	CHEMBL2441844-CHEMBL2441836	4	394	8	0	-1	0.0
320	CHEMBL2441845-CHEMBL2441836	4	394	8	0	-1	0.0
321	CHEMBL2441846-CHEMBL2441836	4	394	8	0	-1	0.006593406593406593
322	CHEMBL2441847-CHEMBL2441836	4	394	8	0	-1	0.0
323	CHEMBL2441848-CHEMBL2441836	4	394	8	0	-1	0.0
324	CHEMBL2441950-CHEMBL2441836	4	394	8	0	-1	0.0
325	CHEMBL2441951-CHEMBL2441836	4	394	8	0	-1	0.0
326	CHEMBL2441952-CHEMBL2441836	4	394	8	0	-1	0.0
327	CHEMBL2441954-CHEMBL2441836	4	394	8	0	-1	0.0
328	CHEMBL2441955-CHEMBL2441836	4	394	8	0	-1	0.0
329	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
330	CHEMBL2441837-CHEMBL2441844	4	394	8	0	-1	0.0
331	CHEMBL2441837-CHEMBL2441845	4	394	8	0	-1	0.0
332	CHEMBL2441837-CHEMBL2441846	4	394	8	0	-1	0.008791208791208791
333	CHEMBL2441837-CHEMBL2441847	4	394	8	0	-1	0.0
334	CHEMBL2441848-CHEMBL2441837	4	394	8	0	-1	0.0
335	CHEMBL2441837-CHEMBL2441950	4	394	8	0	-1	0.0
336	CHEMBL2441837-CHEMBL2441951	4	394	8	0	-1	0.0
337	CHEMBL2441837-CHEMBL2441952	4	394	8	0	-1	0.0
338	CHEMBL2441837-CHEMBL2441954	4	394	8	0	-1	0.0
339	CHEMBL2441837-CHEMBL2441955	4	394	8	0	-1	0.0
340	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
341	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	4	394	8	0	-1	0.0
342	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.008791208791208791
343	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	4	394	8	0	-1	0.0
344	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
345	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
346	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
347	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
348	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
349	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	4	394	8	0	-1	0.0
350	CHEMBL2441844-CHEMBL2441845	4	394	8	0	-1	0.0
351	CHEMBL2441846-CHEMBL2441844	4	394	8	0	-1	0.002197802197802198
352	CHEMBL2441844-CHEMBL2441847	4	394	8	0	-1	0.0
353	CHEMBL2441848-CHEMBL2441844	4	394	8	0	-1	0.0
354	CHEMBL2441950-CHEMBL2441844	4	394	8	0	-1	0.0
355	CHEMBL2441951-CHEMBL2441844	4	394	8	0	-1	0.0
356	CHEMBL2441952-CHEMBL2441844	4	394	8	0	-1	0.0
