	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	4	413	14	1	1	0.56068524970964
1	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	4	413	14	0	-1	0.0042762115932847644
2	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	4	413	14	0	-1	0.0048041389504804135
3	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	4	413	14	0	-1	0.04901277584204412
4	CHEMBL247368-CHEMBL13786	4	413	14	0	-1	0.021261394432126143
5	CHEMBL184127-CHEMBL184260	4	413	14	0	-1	0.0
6	CHEMBL184127-CHEMBL184328	4	413	14	0	-1	0.0
7	CHEMBL184381-CHEMBL184127	4	413	14	0	-1	0.0
8	CHEMBL184260-CHEMBL184328	4	413	14	0	-1	0.0007390983000739098
9	CHEMBL184381-CHEMBL184260	4	413	14	0	-1	0.0
10	CHEMBL184260-CHEMBL184451	4	413	14	0	-1	0.0
11	CHEMBL184381-CHEMBL184328	4	413	14	0	-1	0.0
12	CHEMBL184451-CHEMBL184328	4	413	14	0	-1	0.0
13	CHEMBL186795-CHEMBL364625	4	413	14	0	-1	0.009412944778798437
14	CHEMBL186822-CHEMBL364844	4	413	14	0	-1	0.009888079400274521
15	CHEMBL188553-CHEMBL191014	4	413	14	1	1	0.5051149761792775
16	CHEMBL188553-CHEMBL191180	4	413	14	0	-1	0.1889092860822352
17	CHEMBL188553-CHEMBL2381591	4	413	14	0	-1	0.293012161526574
18	CHEMBL188553-CHEMBL2381594	4	413	14	0	-1	0.19230033947328862
19	CHEMBL188553-CHEMBL363324	4	413	14	1	1	0.6655537797998995
20	CHEMBL425897-CHEMBL189683	4	413	14	0	-1	0.004101995565410199
21	CHEMBL190353-CHEMBL190600	4	413	14	0	-1	0.0
22	CHEMBL190766-CHEMBL190353	4	413	14	0	-1	0.0
23	CHEMBL362741-CHEMBL190353	4	413	14	0	-1	0.0
24	CHEMBL363822-CHEMBL190353	4	413	14	0	-1	0.0
25	CHEMBL370538-CHEMBL190353	4	413	14	0	-1	0.0
26	CHEMBL425897-CHEMBL190353	4	413	14	0	-1	0.0
27	CHEMBL447185-CHEMBL190353	4	413	14	0	-1	0.0
28	CHEMBL190766-CHEMBL190600	4	413	14	0	-1	0.0
29	CHEMBL362741-CHEMBL190600	4	413	14	0	-1	0.0011086474501108647
30	CHEMBL363822-CHEMBL190600	4	413	14	0	-1	0.0
31	CHEMBL370538-CHEMBL190600	4	413	14	0	-1	0.0
32	CHEMBL425897-CHEMBL190600	4	413	14	0	-1	0.0
33	CHEMBL447185-CHEMBL190600	4	413	14	0	-1	0.0
34	CHEMBL190766-CHEMBL362741	4	413	14	0	-1	0.00461408510188998
35	CHEMBL190766-CHEMBL363822	4	413	14	0	-1	0.005722732552000844
36	CHEMBL190766-CHEMBL370538	4	413	14	0	-1	0.0
37	CHEMBL425897-CHEMBL190766	4	413	14	0	-1	0.0
38	CHEMBL447185-CHEMBL190766	4	413	14	0	-1	0.0
39	CHEMBL191180-CHEMBL191014	4	413	14	0	-1	0.3412910383531226
40	CHEMBL2381591-CHEMBL191014	4	413	14	1	1	0.5251637374697241
41	CHEMBL2381594-CHEMBL191014	4	413	14	0	-1	0.3286930118415707
42	CHEMBL363324-CHEMBL191014	4	413	14	0	-1	0.28434911356197384
43	CHEMBL370912-CHEMBL191014	4	413	14	0	-1	0.3480432292516549
44	CHEMBL2381591-CHEMBL191180	4	413	14	0	-1	0.20090891493330534
45	CHEMBL2381594-CHEMBL191180	4	413	14	0	-1	0.12132658546184057
46	CHEMBL191180-CHEMBL363324	4	413	14	1	1	0.5097191426459718
47	CHEMBL370912-CHEMBL191180	4	413	14	0	-1	0.10552212015626651
48	CHEMBL199289-CHEMBL199871	4	413	14	0	-1	0.00794530672579453
49	CHEMBL200067-CHEMBL199289	4	413	14	0	-1	0.019900221729490027
50	CHEMBL199518-CHEMBL199434	4	413	14	0	-1	0.0005543237250554324
51	CHEMBL200098-CHEMBL199434	4	413	14	0	-1	0.007021433850702143
52	CHEMBL201453-CHEMBL199434	4	413	14	0	-1	0.0005543237250554324
53	CHEMBL200098-CHEMBL199518	4	413	14	0	-1	0.004434589800443459
54	CHEMBL201453-CHEMBL199518	4	413	14	0	-1	0.0011086474501108647
55	CHEMBL232740-CHEMBL199518	4	413	14	0	-1	0.0018847006651884703
56	CHEMBL371266-CHEMBL199518	4	413	14	0	-1	0.002586844050258684
57	CHEMBL200067-CHEMBL199871	4	413	14	0	-1	0.003270509977827051
58	CHEMBL201453-CHEMBL200098	4	413	14	0	-1	0.0
59	CHEMBL200098-CHEMBL232740	4	413	14	0	-1	0.00720620842572062
60	CHEMBL200098-CHEMBL371266	4	413	14	0	-1	0.002586844050258684
61	CHEMBL200392-CHEMBL200456	4	413	14	0	-1	0.0
62	CHEMBL2311157_CHEMBL290429-CHEMBL200456	4	413	14	0	-1	0.006081723154893887
63	CHEMBL202139-CHEMBL201296	4	413	14	0	-1	0.1539316989982179
64	CHEMBL202150-CHEMBL201296	4	413	14	0	-1	0.18447933564341568
65	CHEMBL383094-CHEMBL201296	4	413	14	1	-1	0.27222086240933285
66	CHEMBL201453-CHEMBL232740	4	413	14	0	-1	0.004175905395417591
67	CHEMBL201453-CHEMBL371266	4	413	14	0	-1	0.0
68	CHEMBL202327-CHEMBL201661	4	413	14	0	-1	0.13194968372351967
69	CHEMBL201661-CHEMBL382919	4	413	14	0	-1	0.0593152782177172
70	CHEMBL383094-CHEMBL201661	4	413	14	0	-1	0.13194968372351967
71	CHEMBL202139-CHEMBL202150	4	413	14	0	-1	0.1382452174580778
72	CHEMBL202139-CHEMBL202327	4	413	14	0	-1	0.18858837024025502
73	CHEMBL202150-CHEMBL383094	4	413	14	1	-1	0.30894348937586186
74	CHEMBL202327-CHEMBL382919	4	413	14	0	-1	0.11399047491065228
75	CHEMBL208683-CHEMBL377392	4	413	14	0	-1	0.0029563932002956398
76	CHEMBL2112342-CHEMBL2112341	4	413	14	0	-1	0.002217294900221729
77	CHEMBL2112345-CHEMBL2112341	4	413	14	0	-1	0.0
78	CHEMBL2112341-CHEMBL2112347	4	413	14	0	-1	0.0
79	CHEMBL2112341-CHEMBL2112348	4	413	14	0	-1	0.0
80	CHEMBL2112345-CHEMBL2112342	4	413	14	0	-1	0.002217294900221729
81	CHEMBL2112342-CHEMBL2112347	4	413	14	0	-1	0.0029563932002956393
82	CHEMBL2112342-CHEMBL2112348	4	413	14	0	-1	0.002217294900221729
83	CHEMBL2112345-CHEMBL2112347	4	413	14	0	-1	0.0
84	CHEMBL2112345-CHEMBL2112348	4	413	14	0	-1	0.0
85	CHEMBL2112345-CHEMBL316086	4	413	14	0	-1	0.0
86	CHEMBL2112345-CHEMBL330291	4	413	14	0	-1	0.0
87	CHEMBL2112348-CHEMBL2112347	4	413	14	0	-1	0.0
88	CHEMBL2113294-CHEMBL2113296	4	413	14	0	-1	0.0
89	CHEMBL2113298-CHEMBL2113294	4	413	14	0	-1	0.0
90	CHEMBL2113299-CHEMBL2113294	4	413	14	0	-1	0.0
91	CHEMBL2113294-CHEMBL2113300	4	413	14	0	-1	0.0
92	CHEMBL2113294-CHEMBL2113309	4	413	14	0	-1	0.0
93	CHEMBL2113298-CHEMBL2113296	4	413	14	0	-1	0.0
94	CHEMBL2113299-CHEMBL2113296	4	413	14	0	-1	0.0
95	CHEMBL2113296-CHEMBL2113300	4	413	14	0	-1	0.0
96	CHEMBL2113298-CHEMBL2113299	4	413	14	0	-1	0.0
97	CHEMBL2113298-CHEMBL2113300	4	413	14	0	-1	0.0
98	CHEMBL2113298-CHEMBL2113302	4	413	14	0	-1	0.0005543237250554324
99	CHEMBL2113298-CHEMBL2113309	4	413	14	0	-1	0.0
100	CHEMBL2113299-CHEMBL2113300	4	413	14	0	-1	0.0
101	CHEMBL2113302-CHEMBL2113300	4	413	14	0	-1	0.0005543237250554324
102	CHEMBL2113300-CHEMBL2113309	4	413	14	0	-1	0.0
103	CHEMBL2113302-CHEMBL2113309	4	413	14	0	-1	0.0005543237250554324
104	CHEMBL2113303-CHEMBL2113305	4	413	14	0	-1	0.0
105	CHEMBL2113306-CHEMBL2113303	4	413	14	0	-1	0.0
106	CHEMBL2113303-CHEMBL2113312	4	413	14	0	-1	0.0
107	CHEMBL2113306-CHEMBL2113305	4	413	14	0	-1	0.0
108	CHEMBL2113305-CHEMBL2113312	4	413	14	0	-1	0.0
109	CHEMBL2113306-CHEMBL2113312	4	413	14	0	-1	0.0
110	CHEMBL2113314-CHEMBL2113313	4	413	14	0	-1	0.0
111	CHEMBL371266-CHEMBL232740	4	413	14	0	-1	0.004619364375461937
112	CHEMBL2381594-CHEMBL2381591	4	413	14	0	-1	0.1989838198263921
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	1	0.6495732587196
