	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL70848-CHEMBL72494	11	87	4	0	-1	0.0
62	CHEMBL70848-CHEMBL72551	11	87	4	0	-1	0.0
63	CHEMBL70848-CHEMBL73893	11	87	4	0	-1	0.0
64	CHEMBL70848-CHEMBL74117	11	87	4	0	-1	0.0
65	CHEMBL70848-CHEMBL74352	11	87	4	0	-1	0.0
66	CHEMBL72408-CHEMBL72363	11	87	4	0	-1	0.0
67	CHEMBL72363-CHEMBL72494	11	87	4	0	-1	0.0
68	CHEMBL72551-CHEMBL72363	11	87	4	0	-1	0.0
69	CHEMBL73893-CHEMBL72363	11	87	4	0	-1	0.0
70	CHEMBL74117-CHEMBL72363	11	87	4	0	-1	0.0
71	CHEMBL74352-CHEMBL72363	11	87	4	0	-1	0.0
72	CHEMBL72408-CHEMBL72494	11	87	4	0	-1	0.0
73	CHEMBL72551-CHEMBL72408	11	87	4	0	-1	0.0
74	CHEMBL72408-CHEMBL73893	11	87	4	0	-1	0.0
75	CHEMBL74117-CHEMBL72408	11	87	4	0	-1	0.0
76	CHEMBL74352-CHEMBL72408	11	87	4	0	-1	0.0
77	CHEMBL72551-CHEMBL72494	11	87	4	0	-1	0.0
78	CHEMBL73893-CHEMBL72494	11	87	4	0	-1	0.0
79	CHEMBL74117-CHEMBL72494	11	87	4	0	-1	0.0
80	CHEMBL74352-CHEMBL72494	11	87	4	0	-1	0.0
81	CHEMBL72551-CHEMBL73893	11	87	4	0	-1	0.0
82	CHEMBL74117-CHEMBL72551	11	87	4	0	-1	0.0
83	CHEMBL72551-CHEMBL74352	11	87	4	0	-1	0.0
84	CHEMBL74117-CHEMBL73893	11	87	4	0	-1	0.0
85	CHEMBL74352-CHEMBL73893	11	87	4	0	-1	0.0
86	CHEMBL74117-CHEMBL74352	11	87	4	0	-1	0.0
