	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	14	299	12	0	-1	0.006024096385542169
1	CHEMBL235757-CHEMBL1629808	14	299	12	0	-1	0.0
2	CHEMBL1629808-CHEMBL236375	14	299	12	0	-1	0.0
3	CHEMBL1629808-CHEMBL241539	14	299	12	0	-1	0.012048192771084338
4	CHEMBL241540-CHEMBL1629808	14	299	12	0	-1	0.0
5	CHEMBL312214-CHEMBL1629808	14	299	12	0	-1	0.0
6	CHEMBL399813-CHEMBL1629808	14	299	12	0	-1	0.0
7	CHEMBL40798-CHEMBL1629808	14	299	12	0	-1	0.0
8	CHEMBL415264-CHEMBL1629808	14	299	12	0	-1	0.0
9	CHEMBL453358-CHEMBL1629808	14	299	12	0	-1	0.012048192771084338
10	CHEMBL551542-CHEMBL1629808	14	299	12	0	-1	0.0
11	CHEMBL83847-CHEMBL1629808	14	299	12	0	-1	0.07771084337349397
12	CHEMBL1773092-CHEMBL1775047	14	299	12	0	-1	0.02036296446289359
13	CHEMBL261827-CHEMBL1773092	14	299	12	0	-1	0.059447875535756464
14	CHEMBL400211-CHEMBL1775036	14	299	12	0	-1	0.0
15	CHEMBL401447-CHEMBL1775036	14	299	12	0	-1	0.0
16	CHEMBL1775038-CHEMBL1775039	14	299	12	0	-1	0.006024096385542169
17	CHEMBL1775040-CHEMBL1775038	14	299	12	0	-1	0.0
18	CHEMBL241540-CHEMBL1775038	14	299	12	0	-1	0.012048192771084338
19	CHEMBL1775040-CHEMBL1775039	14	299	12	0	-1	0.0
20	CHEMBL473726-CHEMBL1775039	14	299	12	0	-1	0.0
21	CHEMBL312214-CHEMBL1775040	14	299	12	0	-1	0.0
22	CHEMBL473727-CHEMBL1775040	14	299	12	0	-1	0.0
23	CHEMBL510861-CHEMBL1775040	14	299	12	0	-1	0.0
24	CHEMBL1775045-CHEMBL1775046	14	299	12	0	-1	0.004442138301103574
25	CHEMBL406658-CHEMBL1775045	14	299	12	0	-1	0.006024096385542169
26	CHEMBL406658-CHEMBL1775046	14	299	12	0	-1	0.029487179487179483
27	CHEMBL261827-CHEMBL1775047	14	299	12	0	-1	0.03707045376074433
28	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	14	299	12	0	-1	0.0
29	CHEMBL400211-CHEMBL1836673	14	299	12	0	-1	0.006024096385542169
30	CHEMBL1836676-CHEMBL1836675	14	299	12	0	-1	0.0
31	CHEMBL1836677-CHEMBL1836675	14	299	12	0	-1	0.0
32	CHEMBL1836675-CHEMBL391724	14	299	12	0	-1	0.04819277108433735
33	CHEMBL1836675-CHEMBL514140	14	299	12	0	-1	0.12650602409638553
34	CHEMBL1836676-CHEMBL1836677	14	299	12	0	-1	0.0
35	CHEMBL1836676-CHEMBL241540	14	299	12	0	-1	0.018072289156626505
36	CHEMBL1836677-CHEMBL236375	14	299	12	0	-1	0.0
37	CHEMBL412298-CHEMBL1836681	14	299	12	0	-1	0.007877664504170528
38	CHEMBL203922-CHEMBL204343	14	299	12	0	-1	0.0
39	CHEMBL203922-CHEMBL380532	14	299	12	0	-1	0.0
40	CHEMBL203922-CHEMBL382153	14	299	12	0	-1	0.0
41	CHEMBL203922-CHEMBL406504	14	299	12	0	-1	0.0
42	CHEMBL204343-CHEMBL380532	14	299	12	0	-1	0.006693440428380187
43	CHEMBL382012-CHEMBL204343	14	299	12	0	-1	0.0
44	CHEMBL204343-CHEMBL382153	14	299	12	0	-1	0.006024096385542169
45	CHEMBL406504-CHEMBL204343	14	299	12	0	-1	0.0006693440428380187
46	CHEMBL378603-CHEMBL204379	14	299	12	0	-1	0.02677376171352075
47	CHEMBL235756-CHEMBL235757	14	299	12	0	-1	0.0
48	CHEMBL235756-CHEMBL236375	14	299	12	0	-1	0.0
49	CHEMBL235756-CHEMBL239192	14	299	12	0	-1	0.0
50	CHEMBL235756-CHEMBL241539	14	299	12	0	-1	0.0
51	CHEMBL235756-CHEMBL241540	14	299	12	0	-1	0.0
52	CHEMBL312214-CHEMBL235756	14	299	12	0	-1	0.0
53	CHEMBL235756-CHEMBL391724	14	299	12	0	-1	0.0
54	CHEMBL399813-CHEMBL235756	14	299	12	0	-1	0.0
55	CHEMBL40798-CHEMBL235756	14	299	12	0	-1	0.0
56	CHEMBL415264-CHEMBL235756	14	299	12	0	-1	0.0
57	CHEMBL235756-CHEMBL453358	14	299	12	0	-1	0.002259036144578313
58	CHEMBL235756-CHEMBL551542	14	299	12	0	-1	0.0
59	CHEMBL235757-CHEMBL236375	14	299	12	0	-1	0.012048192771084338
60	CHEMBL235757-CHEMBL239192	14	299	12	0	-1	0.018072289156626505
61	CHEMBL235757-CHEMBL241539	14	299	12	0	-1	0.0
62	CHEMBL235757-CHEMBL241540	14	299	12	0	-1	0.0
63	CHEMBL312214-CHEMBL235757	14	299	12	0	-1	0.0
