	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	19	259	14	0	-1	0.0
1	CHEMBL191528-CHEMBL571514	19	259	14	0	-1	0.009615384615384616
2	CHEMBL21-CHEMBL3402961	19	259	14	0	-1	0.0
3	CHEMBL21-CHEMBL4562842	19	259	14	0	-1	0.0
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	19	259	14	0	-1	0.009615384615384616
5	CHEMBL3360588-CHEMBL3360586	19	259	14	0	-1	0.009615384615384616
6	CHEMBL3360590-CHEMBL3360586	19	259	14	0	-1	0.009615384615384616
7	CHEMBL3360590-CHEMBL3360588	19	259	14	0	-1	0.0
8	CHEMBL3402961-CHEMBL4462614	19	259	14	0	-1	0.0
9	CHEMBL3894919-CHEMBL3889623	19	259	14	0	-1	0.0
10	CHEMBL3889623-CHEMBL3897472	19	259	14	0	-1	0.0
11	CHEMBL3898548-CHEMBL3889623	19	259	14	0	-1	0.0
12	CHEMBL3889623-CHEMBL3907577	19	259	14	0	-1	0.0
13	CHEMBL3889623-CHEMBL3917491	19	259	14	0	-1	0.0
14	CHEMBL3889623-CHEMBL3925554	19	259	14	0	-1	0.0
15	CHEMBL3889623-CHEMBL3969743	19	259	14	0	-1	0.0
16	CHEMBL3889623-CHEMBL3978103	19	259	14	0	-1	0.0
17	CHEMBL3889623-CHEMBL3986308	19	259	14	0	-1	0.0
18	CHEMBL3894919-CHEMBL3897472	19	259	14	0	-1	0.0
19	CHEMBL3894919-CHEMBL3898548	19	259	14	0	-1	0.0
20	CHEMBL3894919-CHEMBL3907577	19	259	14	0	-1	0.0
21	CHEMBL3894919-CHEMBL3917491	19	259	14	0	-1	0.0
22	CHEMBL3894919-CHEMBL3925554	19	259	14	0	-1	0.0
23	CHEMBL3894919-CHEMBL3969743	19	259	14	0	-1	0.0
24	CHEMBL3894919-CHEMBL3978103	19	259	14	0	-1	0.0
25	CHEMBL3894919-CHEMBL3986308	19	259	14	0	-1	0.0
26	CHEMBL3898548-CHEMBL3897472	19	259	14	0	-1	0.0
27	CHEMBL3907577-CHEMBL3897472	19	259	14	0	-1	0.0
28	CHEMBL3917491-CHEMBL3897472	19	259	14	0	-1	0.0
29	CHEMBL3897472-CHEMBL3925554	19	259	14	0	-1	0.0
30	CHEMBL3969743-CHEMBL3897472	19	259	14	0	-1	0.0
31	CHEMBL3897472-CHEMBL3978103	19	259	14	0	-1	0.0
32	CHEMBL3897472-CHEMBL3986308	19	259	14	0	-1	0.0
33	CHEMBL3898548-CHEMBL3907577	19	259	14	0	-1	0.0
34	CHEMBL3898548-CHEMBL3917491	19	259	14	0	-1	0.0
35	CHEMBL3898548-CHEMBL3925554	19	259	14	0	-1	0.0
36	CHEMBL3898548-CHEMBL3969743	19	259	14	0	-1	0.0
37	CHEMBL3898548-CHEMBL3978103	19	259	14	0	-1	0.0
38	CHEMBL3898548-CHEMBL3986308	19	259	14	0	-1	0.0
39	CHEMBL3907577-CHEMBL3917491	19	259	14	0	-1	0.0
40	CHEMBL3907577-CHEMBL3925554	19	259	14	0	-1	0.0
41	CHEMBL3969743-CHEMBL3907577	19	259	14	0	-1	0.0
42	CHEMBL3907577-CHEMBL3978103	19	259	14	0	-1	0.0
43	CHEMBL3907577-CHEMBL3986308	19	259	14	0	-1	0.0
44	CHEMBL3917491-CHEMBL3925554	19	259	14	0	-1	0.0
45	CHEMBL3969743-CHEMBL3917491	19	259	14	0	-1	0.0
46	CHEMBL3917491-CHEMBL3978103	19	259	14	0	-1	0.0
47	CHEMBL3917491-CHEMBL3986308	19	259	14	0	-1	0.0
48	CHEMBL3918390-CHEMBL3918052	19	259	14	0	-1	0.0
49	CHEMBL3927339-CHEMBL3918052	19	259	14	0	-1	0.0
50	CHEMBL3918052-CHEMBL3979377	19	259	14	0	-1	0.009615384615384616
51	CHEMBL3918052-CHEMBL3982616	19	259	14	0	-1	0.0
52	CHEMBL3918390-CHEMBL3927339	19	259	14	0	-1	0.0
53	CHEMBL3918390-CHEMBL3936291	19	259	14	0	-1	0.0
54	CHEMBL3918390-CHEMBL3982616	19	259	14	0	-1	0.0
55	CHEMBL3969743-CHEMBL3925554	19	259	14	0	-1	0.0
56	CHEMBL3925554-CHEMBL3978103	19	259	14	0	-1	0.0
57	CHEMBL3925554-CHEMBL3986308	19	259	14	0	-1	0.0
58	CHEMBL3927339-CHEMBL3936291	19	259	14	0	-1	0.0
59	CHEMBL3927339-CHEMBL3946274	19	259	14	0	-1	0.009615384615384616
60	CHEMBL3927339-CHEMBL3982616	19	259	14	0	-1	0.0
61	CHEMBL3936291-CHEMBL3954963	19	259	14	0	-1	0.0
62	CHEMBL3982616-CHEMBL3936291	19	259	14	0	-1	0.0
63	CHEMBL3946274-CHEMBL3979377	19	259	14	0	-1	0.019230769230769232
64	CHEMBL3969743-CHEMBL3978103	19	259	14	0	-1	0.0
65	CHEMBL3969743-CHEMBL3986308	19	259	14	0	-1	0.0
66	CHEMBL3978103-CHEMBL3986308	19	259	14	0	-1	0.0
67	CHEMBL4069089-CHEMBL4103176	19	259	14	0	-1	0.009615384615384616
