	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	-1	-1	0.21870257188962763
1	CHEMBL175466-CHEMBL367720	2	968	40	-1	-1	0.00769046986598942
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	-1	-1	0.013478836919654735
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	-1	-1	0.11664250762902159
4	CHEMBL199876-CHEMBL197656	2	968	40	-1	-1	0.10218458996659834
5	CHEMBL443567-CHEMBL197656	2	968	40	-1	-1	0.05475449873945891
6	CHEMBL199453-CHEMBL200028	2	968	40	-1	-1	0.03534424848185542
7	CHEMBL201115-CHEMBL199453	2	968	40	-1	-1	0.0042861948247233835
8	CHEMBL199453-CHEMBL201376	2	968	40	-1	-1	0.01244234708007806
9	CHEMBL199453-CHEMBL203016	2	968	40	-1	-1	0.0037565109642580777
10	CHEMBL203943-CHEMBL199453	2	968	40	-1	-1	0.0033854736611942634
11	CHEMBL199876-CHEMBL443567	2	968	40	-1	-1	0.08390341525008337
12	CHEMBL201376-CHEMBL200028	2	968	40	-1	-1	0.03534424848185542
13	CHEMBL201115-CHEMBL203016	2	968	40	-1	-1	0.004551939748654073
14	CHEMBL203943-CHEMBL201115	2	968	40	-1	-1	0.005124622256399141
15	CHEMBL203943-CHEMBL203016	2	968	40	-1	-1	0.0037140320515820745
16	CHEMBL208228-CHEMBL205264	2	968	40	-1	-1	0.005475204487653506
17	CHEMBL205264-CHEMBL381514	2	968	40	-1	-1	0.0050484589304200704
18	CHEMBL208228-CHEMBL381514	2	968	40	-1	-1	0.005475204487653506
19	CHEMBL222755-CHEMBL243744	2	968	40	-1	-1	0.08993332523320398
20	CHEMBL222755-CHEMBL244577	2	968	40	-1	-1	0.11313499693265999
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	-1	-1	0.008971799754371216
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	-1	-1	0.026285019470962755
23	CHEMBL313620-CHEMBL230972	2	968	40	-1	-1	0.03904594723997001
24	CHEMBL231158-CHEMBL231057	2	968	40	-1	-1	0.03832640060012389
25	CHEMBL231260-CHEMBL231158	2	968	40	-1	-1	0.08813884067163864
26	CHEMBL243794-CHEMBL244372	2	968	40	-1	-1	0.023820674396204132
27	CHEMBL404888-CHEMBL256492	2	968	40	1	-1	0.13189565414196802
28	CHEMBL313620-CHEMBL314983	2	968	40	-1	-1	0.18635340993974747
29	CHEMBL313620-CHEMBL85972	2	968	40	1	-1	0.18308695006856485
30	CHEMBL314983-CHEMBL85972	2	968	40	-1	-1	0.13292029707410702
31	CHEMBL3321790-CHEMBL3321792	2	968	40	-1	-1	0.10043162714356282
32	CHEMBL3358493-CHEMBL3358105	2	968	40	-1	-1	0.11065803745558603
33	CHEMBL458354-CHEMBL515535	2	968	40	1	-1	0.10874102519827093
34	CHEMBL4639398-CHEMBL4636589	2	968	40	-1	-1	0.01728448489345458
