	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058912-CHEMBL2058690	8	115	4	-1	-1	0.17266187050359713
1	CHEMBL2058914-CHEMBL2058690	8	115	4	-1	-1	0.2302158273381295
2	CHEMBL2058922-CHEMBL2058690	8	115	4	-1	-1	0.2302158273381295
3	CHEMBL2058912-CHEMBL2058693	8	115	4	-1	-1	0.02877697841726619
4	CHEMBL2058914-CHEMBL2058693	8	115	4	-1	-1	0.04316546762589928
5	CHEMBL2058922-CHEMBL2058693	8	115	4	-1	-1	0.04316546762589928
6	CHEMBL2058912-CHEMBL2058914	8	115	4	-1	-1	0.06474820143884892
7	CHEMBL2058912-CHEMBL2058922	8	115	4	-1	-1	0.06474820143884892
8	CHEMBL2058914-CHEMBL2058915	8	115	4	-1	-1	0.02877697841726619
9	CHEMBL2058914-CHEMBL2058922	8	115	4	-1	-1	0.0
10	CHEMBL2058914-CHEMBL2058923	8	115	4	-1	-1	0.0
11	CHEMBL2058914-CHEMBL2058927	8	115	4	1	-1	0.0
12	CHEMBL2058915-CHEMBL2058922	8	115	4	-1	-1	0.02877697841726619
13	CHEMBL2058915-CHEMBL2058923	8	115	4	-1	-1	0.02158273381294964
14	CHEMBL2058915-CHEMBL2058927	8	115	4	-1	-1	0.02158273381294964
15	CHEMBL2058922-CHEMBL2058923	8	115	4	-1	-1	0.0
16	CHEMBL2058922-CHEMBL2058927	8	115	4	-1	-1	0.0
17	CHEMBL2058923-CHEMBL2058927	8	115	4	-1	-1	0.0
18	CHEMBL3605987-CHEMBL3605999	8	115	4	-1	-1	0.0
19	CHEMBL3605987-CHEMBL3606000	8	115	4	-1	-1	0.0
20	CHEMBL3605987-CHEMBL3606008	8	115	4	-1	-1	0.0
21	CHEMBL3606000-CHEMBL3605999	8	115	4	-1	-1	0.0
22	CHEMBL3605999-CHEMBL3606008	8	115	4	-1	-1	0.0
23	CHEMBL3606000-CHEMBL3606008	8	115	4	-1	-1	0.0
