	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	8	525	35	-1	-1	0.0
1	CHEMBL371051-CHEMBL196182	8	525	35	-1	-1	0.0
2	CHEMBL197032-CHEMBL197563	8	525	35	-1	-1	0.0
3	CHEMBL381148-CHEMBL202433	8	525	35	-1	-1	0.0017264416315049228
4	CHEMBL202850-CHEMBL202784	8	525	35	-1	-1	0.01857707509881423
5	CHEMBL204159-CHEMBL202784	8	525	35	-1	-1	0.015822784810126583
6	CHEMBL202784-CHEMBL204228	8	525	35	-1	-1	0.004519139363663304
7	CHEMBL205880-CHEMBL202784	8	525	35	-1	-1	0.03166496755972884
8	CHEMBL206387-CHEMBL202784	8	525	35	1	-1	0.003329664281783159
9	CHEMBL202784-CHEMBL377953	8	525	35	-1	-1	0.0031645569620253164
10	CHEMBL202784-CHEMBL383431	8	525	35	-1	-1	0.0017473858007705009
11	CHEMBL202799-CHEMBL202850	8	525	35	-1	-1	0.00949367088607595
12	CHEMBL202799-CHEMBL204159	8	525	35	-1	-1	0.0033296642817831597
13	CHEMBL202799-CHEMBL204228	8	525	35	-1	-1	0.0016952983725135623
14	CHEMBL202799-CHEMBL205880	8	525	35	-1	-1	0.04599909584086799
15	CHEMBL206330-CHEMBL202799	8	525	35	-1	-1	0.004746835443037975
16	CHEMBL206387-CHEMBL202799	8	525	35	1	-1	0.0981012658227848
17	CHEMBL202799-CHEMBL377953	8	525	35	-1	-1	0.004746835443037975
18	CHEMBL202799-CHEMBL383431	8	525	35	-1	-1	0.006585977313825414
19	CHEMBL202807-CHEMBL202850	8	525	35	-1	-1	0.0397220693450743
20	CHEMBL202807-CHEMBL206330	8	525	35	-1	-1	0.004911942762795817
21	CHEMBL202807-CHEMBL377953	8	525	35	-1	-1	0.01282333516785911
22	CHEMBL202850-CHEMBL203008	8	525	35	-1	-1	0.019204235605325998
23	CHEMBL202850-CHEMBL203046	8	525	35	-1	-1	0.03022839845899835
24	CHEMBL202850-CHEMBL203055	8	525	35	-1	-1	0.01915244909190974
25	CHEMBL203728-CHEMBL202850	8	525	35	-1	-1	0.04684232250963126
26	CHEMBL202850-CHEMBL204283	8	525	35	-1	-1	0.01147377938517179
27	CHEMBL202850-CHEMBL204582	8	525	35	-1	-1	0.024937654788112273
28	CHEMBL202850-CHEMBL205128	8	525	35	-1	-1	0.02490618902286486
29	CHEMBL202850-CHEMBL205208	8	525	35	-1	-1	0.020569620253164556
30	CHEMBL202850-CHEMBL205771	8	525	35	-1	-1	0.01788011566492579
31	CHEMBL202850-CHEMBL206069	8	525	35	-1	-1	0.04009739308076196
32	CHEMBL202850-CHEMBL206337	8	525	35	-1	-1	0.029852996127504243
33	CHEMBL202850-CHEMBL206429	8	525	35	-1	-1	0.015405458860759494
34	CHEMBL202850-CHEMBL206514	8	525	35	-1	-1	0.028070745984890174
35	CHEMBL206539-CHEMBL202850	8	525	35	-1	-1	0.038370253164556965
36	CHEMBL202850-CHEMBL206726	8	525	35	-1	-1	0.03425858951175407
37	CHEMBL202850-CHEMBL377080	8	525	35	-1	-1	0.022151898734177215
38	CHEMBL379018-CHEMBL202850	8	525	35	-1	-1	0.015987892129884423
39	CHEMBL379671-CHEMBL202850	8	525	35	-1	-1	0.027063841496973034
40	CHEMBL202850-CHEMBL379906	8	525	35	-1	-1	0.04272151898734177
41	CHEMBL202850-CHEMBL381120	8	525	35	-1	-1	0.016726943942133816
42	CHEMBL382157-CHEMBL202850	8	525	35	-1	-1	0.01994358833241607
43	CHEMBL202850-CHEMBL382418	8	525	35	-1	-1	0.022151898734177215
44	CHEMBL202850-CHEMBL382776	8	525	35	-1	-1	0.038981588032220946
45	CHEMBL202850-CHEMBL426307	8	525	35	-1	-1	0.01524741081703107
46	CHEMBL202850-CHEMBL438973	8	525	35	-1	-1	0.020190819345074298
47	CHEMBL204159-CHEMBL203008	8	525	35	-1	-1	0.05391048824593128
48	CHEMBL203008-CHEMBL204228	8	525	35	-1	-1	0.0018352901608267597
49	CHEMBL205880-CHEMBL203008	8	525	35	-1	-1	0.0292273875588577
50	CHEMBL206330-CHEMBL203008	8	525	35	-1	-1	0.020725780164845244
51	CHEMBL377953-CHEMBL203008	8	525	35	-1	-1	0.009658778205833793
52	CHEMBL203008-CHEMBL383431	8	525	35	-1	-1	0.0018352901608267597
53	CHEMBL204159-CHEMBL203046	8	525	35	-1	-1	0.015822784810126583
54	CHEMBL206330-CHEMBL203046	8	525	35	-1	-1	0.004911942762795817
55	CHEMBL204159-CHEMBL203055	8	525	35	-1	-1	0.015822784810126583
