	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208900	3	557	25	-1	-1	0.0
1	CHEMBL1215017-CHEMBL1214943	3	557	25	-1	-1	0.17953321364452424
2	CHEMBL1215087-CHEMBL1214943	3	557	25	-1	-1	0.03411131059245961
3	CHEMBL1214943-CHEMBL1215233	3	557	25	-1	-1	0.01436265709156194
4	CHEMBL1214943-CHEMBL1215448	3	557	25	-1	-1	0.05385996409335727
5	CHEMBL1215017-CHEMBL1215087	3	557	25	-1	-1	0.18850987432675045
6	CHEMBL1215017-CHEMBL1215233	3	557	25	-1	-1	0.16696588868940754
7	CHEMBL1215017-CHEMBL1215448	3	557	25	-1	-1	0.20287253141831238
8	CHEMBL1215087-CHEMBL1215233	3	557	25	-1	-1	0.008976660682226212
9	CHEMBL1215087-CHEMBL1215448	3	557	25	-1	-1	0.059245960502693
10	CHEMBL1215448-CHEMBL1215233	3	557	25	-1	-1	0.04488330341113106
11	CHEMBL1270859-CHEMBL1270757	3	557	25	-1	-1	0.01615798922800718
12	CHEMBL198031-CHEMBL372110	3	557	25	-1	-1	0.1651705565529623
13	CHEMBL209941-CHEMBL378010	3	557	25	-1	-1	0.1651705565529623
14	CHEMBL209941-CHEMBL382167	3	557	25	-1	-1	0.11310592459605028
15	CHEMBL2334688-CHEMBL2334689	3	557	25	-1	-1	0.010771992818671455
16	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	0.008976660682226212
17	CHEMBL2441837-CHEMBL2441840	3	557	25	-1	-1	0.005385996409335727
18	CHEMBL2441843-CHEMBL2441837	3	557	25	-1	-1	0.008976660682226212
19	CHEMBL2441837-CHEMBL2441951	3	557	25	-1	-1	0.00718132854578097
20	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	0.03949730700179533
21	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	0.02333931777378815
22	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	0.12208258527827648
23	CHEMBL2441843-CHEMBL2441840	3	557	25	-1	-1	0.017953321364452424
24	CHEMBL2441951-CHEMBL2441840	3	557	25	-1	-1	0.019748653500897665
25	CHEMBL2441955-CHEMBL2441840	3	557	25	-1	-1	0.118491921005386
26	CHEMBL2441843-CHEMBL2441955	3	557	25	1	-1	0.06104129263913824
27	CHEMBL2441955-CHEMBL2441951	3	557	25	-1	-1	0.012567324955116697
28	CHEMBL395687-CHEMBL245354	3	557	25	-1	-1	0.0
29	CHEMBL245780-CHEMBL395426_CHEMBL536086	3	557	25	-1	-1	0.010771992818671455
30	CHEMBL372342-CHEMBL371296	3	557	25	-1	-1	0.3859964093357271
31	CHEMBL382167-CHEMBL378010	3	557	25	-1	-1	0.07719928186714542
32	CHEMBL434740-CHEMBL426735	3	557	25	-1	-1	0.026929982046678635
33	CHEMBL4572703-CHEMBL4451410	3	557	25	-1	-1	0.11490125673249552
