	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL200094-CHEMBL187349	1	378	25	0	-1	0.0
41	CHEMBL197969-CHEMBL200049	1	378	25	0	-1	0.004524886877828055
42	CHEMBL198079-CHEMBL200094	1	378	25	0	-1	0.0
43	CHEMBL2016599-CHEMBL2018655	1	378	25	0	-1	0.04524886877828054
44	CHEMBL2018657-CHEMBL2016599	1	378	25	0	-1	0.027149321266968326
45	CHEMBL2016599-CHEMBL2018659	1	378	25	0	-1	0.0
46	CHEMBL2016599-CHEMBL2018660	1	378	25	0	-1	0.00904977375565611
47	CHEMBL2018664-CHEMBL2016599	1	378	25	0	-1	0.06334841628959276
48	CHEMBL2018665-CHEMBL2016599	1	378	25	1	1	0.8642533936651584
49	CHEMBL2018666-CHEMBL2016599	1	378	25	0	-1	0.08597285067873303
50	CHEMBL2016599-CHEMBL2018780	1	378	25	0	-1	0.013574660633484163
51	CHEMBL2016599-CHEMBL2018781	1	378	25	0	-1	0.0
52	CHEMBL2016599-CHEMBL2019082	1	378	25	1	1	0.8190045248868778
53	CHEMBL2018657-CHEMBL2018655	1	378	25	0	-1	0.049773755656108594
54	CHEMBL2018659-CHEMBL2018655	1	378	25	0	-1	0.03167420814479638
55	CHEMBL2018660-CHEMBL2018655	1	378	25	0	-1	0.027149321266968326
56	CHEMBL2018661-CHEMBL2018655	1	378	25	1	1	0.6606334841628959
57	CHEMBL2018664-CHEMBL2018655	1	378	25	0	-1	0.05429864253393665
58	CHEMBL2018665-CHEMBL2018655	1	378	25	1	1	0.8733031674208145
59	CHEMBL2018666-CHEMBL2018655	1	378	25	0	-1	0.058823529411764705
60	CHEMBL2018655-CHEMBL2019079	1	378	25	1	1	0.9140271493212669
61	CHEMBL2018655-CHEMBL2019080	1	378	25	1	1	0.8280542986425339
62	CHEMBL2018655-CHEMBL2019082	1	378	25	1	1	0.9366515837104072
63	CHEMBL2018657-CHEMBL2018659	1	378	25	0	-1	0.013574660633484163
64	CHEMBL2018657-CHEMBL2018660	1	378	25	0	-1	0.00904977375565611
65	CHEMBL2018657-CHEMBL2018664	1	378	25	0	-1	0.03167420814479638
66	CHEMBL2018657-CHEMBL2018665	1	378	25	1	1	0.8461538461538461
67	CHEMBL2018657-CHEMBL2018666	1	378	25	0	-1	0.07692307692307693
68	CHEMBL2018657-CHEMBL2019079	1	378	25	1	1	0.8416289592760181
69	CHEMBL2018657-CHEMBL2019082	1	378	25	1	1	0.9140271493212669
70	CHEMBL2018659-CHEMBL2018660	1	378	25	0	-1	0.01809954751131222
71	CHEMBL2018664-CHEMBL2018659	1	378	25	0	-1	0.03619909502262444
72	CHEMBL2018665-CHEMBL2018659	1	378	25	1	1	0.8552036199095022
73	CHEMBL2018666-CHEMBL2018659	1	378	25	0	-1	0.06334841628959276
74	CHEMBL2018659-CHEMBL2018780	1	378	25	0	-1	0.004524886877828055
75	CHEMBL2018659-CHEMBL2018781	1	378	25	0	-1	0.004524886877828055
76	CHEMBL2018664-CHEMBL2018660	1	378	25	0	-1	0.04072398190045249
77	CHEMBL2018665-CHEMBL2018660	1	378	25	1	1	0.8642533936651584
78	CHEMBL2018666-CHEMBL2018660	1	378	25	0	-1	0.08144796380090498
79	CHEMBL2018660-CHEMBL2018780	1	378	25	0	-1	0.0
80	CHEMBL2018660-CHEMBL2018781	1	378	25	0	-1	0.0
81	CHEMBL2018661-CHEMBL2018780	1	378	25	0	-1	0.15384615384615385
82	CHEMBL2018661-CHEMBL2018781	1	378	25	0	-1	0.09954751131221719
83	CHEMBL2018665-CHEMBL2018664	1	378	25	1	1	0.8868778280542986
84	CHEMBL2018666-CHEMBL2018664	1	378	25	0	-1	0.11312217194570136
85	CHEMBL2018664-CHEMBL2018780	1	378	25	0	-1	0.00904977375565611
86	CHEMBL2018664-CHEMBL2018781	1	378	25	0	-1	0.013574660633484163
87	CHEMBL2018666-CHEMBL2018665	1	378	25	1	1	0.8687782805429864
88	CHEMBL2018666-CHEMBL2018780	1	378	25	0	-1	0.02262443438914027
89	CHEMBL2018666-CHEMBL2018781	1	378	25	0	-1	0.01809954751131222
90	CHEMBL2018780-CHEMBL2019080	1	378	25	0	-1	0.1085972850678733
91	CHEMBL2018780-CHEMBL2019081	1	378	25	0	-1	0.09049773755656108
92	CHEMBL2019080-CHEMBL2019079	1	378	25	0	-1	0.03167420814479638
93	CHEMBL2019081-CHEMBL2019079	1	378	25	0	-1	0.02262443438914027
94	CHEMBL2019082-CHEMBL2019079	1	378	25	0	-1	0.20361990950226244
95	CHEMBL2019081-CHEMBL2019086	1	378	25	0	-1	0.004524886877828055
96	CHEMBL2205591-CHEMBL2205615	1	378	25	0	-1	0.0
97	CHEMBL226223-CHEMBL225242	1	378	25	0	-1	0.00904977375565611
98	CHEMBL245469_CHEMBL245665-CHEMBL225242	1	378	25	0	-1	0.0
99	CHEMBL245860-CHEMBL225242	1	378	25	0	-1	0.004524886877828055
100	CHEMBL246273-CHEMBL225242	1	378	25	0	-1	0.01809954751131222
101	CHEMBL246476-CHEMBL225242	1	378	25	0	-1	0.013574660633484163
102	CHEMBL246477-CHEMBL225242	1	378	25	0	-1	0.0
103	CHEMBL246478-CHEMBL225242	1	378	25	0	-1	0.0
104	CHEMBL247553-CHEMBL225242	1	378	25	0	-1	0.0
105	CHEMBL247747-CHEMBL225242	1	378	25	0	-1	0.0
106	CHEMBL248125-CHEMBL225242	1	378	25	0	-1	0.0
107	CHEMBL395923-CHEMBL225242	1	378	25	0	-1	0.013574660633484163
108	CHEMBL397311-CHEMBL225242	1	378	25	0	-1	0.0
109	CHEMBL397387-CHEMBL225242	1	378	25	0	-1	0.0
110	CHEMBL398114-CHEMBL225242	1	378	25	0	-1	0.0
111	CHEMBL245467-CHEMBL226223	1	378	25	0	-1	0.049773755656108594
112	CHEMBL245469_CHEMBL245665-CHEMBL226223	1	378	25	0	-1	0.027149321266968326
113	CHEMBL245860-CHEMBL226223	1	378	25	0	-1	0.027149321266968326
114	CHEMBL246063-CHEMBL226223	1	378	25	0	-1	0.13122171945701358
115	CHEMBL246478-CHEMBL226223	1	378	25	0	-1	0.06334841628959276
116	CHEMBL247553-CHEMBL226223	1	378	25	0	-1	0.01809954751131222
117	CHEMBL247712-CHEMBL226223	1	378	25	1	1	0.6742081447963801
118	CHEMBL247747-CHEMBL226223	1	378	25	0	-1	0.00904977375565611
119	CHEMBL248125-CHEMBL226223	1	378	25	0	-1	0.027149321266968326
120	CHEMBL395923-CHEMBL226223	1	378	25	0	-1	0.027149321266968326
121	CHEMBL397311-CHEMBL226223	1	378	25	0	-1	0.00904977375565611
122	CHEMBL397387-CHEMBL226223	1	378	25	0	-1	0.027149321266968326
123	CHEMBL228372-CHEMBL228798	1	378	25	0	-1	0.0
124	CHEMBL2296783-CHEMBL286188	1	378	25	0	-1	0.0
125	CHEMBL476833-CHEMBL2296784	1	378	25	0	-1	0.00904977375565611
126	CHEMBL231932-CHEMBL231721	1	378	25	0	-1	0.0
127	CHEMBL392842-CHEMBL231721	1	378	25	0	-1	0.02262443438914027
128	CHEMBL231933-CHEMBL231932	1	378	25	0	-1	0.0
129	CHEMBL392842-CHEMBL231932	1	378	25	0	-1	0.0
130	CHEMBL393045-CHEMBL231932	1	378	25	0	-1	0.0
131	CHEMBL392842-CHEMBL231933	1	378	25	0	-1	0.0
132	CHEMBL393045-CHEMBL231933	1	378	25	0	-1	0.0
133	CHEMBL232410-CHEMBL234678	1	378	25	0	-1	0.06787330316742081
134	CHEMBL232410-CHEMBL234897	1	378	25	0	-1	0.03619909502262444
135	CHEMBL232410-CHEMBL237897	1	378	25	0	-1	0.04072398190045249
136	CHEMBL232410-CHEMBL391136	1	378	25	1	1	0.6877828054298643
137	CHEMBL232410-CHEMBL56799	1	378	25	0	-1	0.02262443438914027
138	CHEMBL434390-CHEMBL233185	1	378	25	0	-1	0.03167420814479638
139	CHEMBL391133-CHEMBL233637	1	378	25	0	-1	0.004524886877828055
140	CHEMBL234842-CHEMBL234014	1	378	25	0	-1	0.0
141	CHEMBL234897-CHEMBL234207	1	378	25	0	-1	0.01809954751131222
142	CHEMBL237897-CHEMBL234207	1	378	25	0	-1	0.0
143	CHEMBL238119-CHEMBL234207	1	378	25	0	-1	0.00904977375565611
144	CHEMBL391134-CHEMBL234207	1	378	25	0	-1	0.004524886877828055
145	CHEMBL56799-CHEMBL234207	1	378	25	0	-1	0.0
146	CHEMBL234239-CHEMBL234209	1	378	25	0	-1	0.013574660633484163
147	CHEMBL234897-CHEMBL234678	1	378	25	0	-1	0.01809954751131222
148	CHEMBL237897-CHEMBL234678	1	378	25	0	-1	0.07239819004524888
149	CHEMBL391136-CHEMBL234678	1	378	25	1	1	0.665158371040724
150	CHEMBL56799-CHEMBL234678	1	378	25	0	-1	0.06334841628959276
151	CHEMBL237897-CHEMBL234897	1	378	25	0	-1	0.004524886877828055
152	CHEMBL238119-CHEMBL234897	1	378	25	0	-1	0.00904977375565611
153	CHEMBL391134-CHEMBL234897	1	378	25	0	-1	0.01809954751131222
154	CHEMBL56799-CHEMBL234897	1	378	25	0	-1	0.013574660633484163
155	CHEMBL238119-CHEMBL237897	1	378	25	0	-1	0.004524886877828055
156	CHEMBL237897-CHEMBL391134	1	378	25	0	-1	0.004524886877828055
157	CHEMBL56799-CHEMBL237897	1	378	25	0	-1	0.0
158	CHEMBL238119-CHEMBL391134	1	378	25	0	-1	0.004524886877828055
159	CHEMBL245469_CHEMBL245665-CHEMBL245467	1	378	25	0	-1	0.03619909502262444
160	CHEMBL245467-CHEMBL245860	1	378	25	0	-1	0.02262443438914027
161	CHEMBL245467-CHEMBL246063	1	378	25	0	-1	0.1085972850678733
162	CHEMBL245467-CHEMBL246478	1	378	25	0	-1	0.09049773755656108
163	CHEMBL247515-CHEMBL245467	1	378	25	0	-1	0.19004524886877827
164	CHEMBL247553-CHEMBL245467	1	378	25	0	-1	0.027149321266968326
165	CHEMBL245467-CHEMBL247712	1	378	25	1	1	0.7149321266968326
166	CHEMBL247747-CHEMBL245467	1	378	25	0	-1	0.004524886877828055
167	CHEMBL248125-CHEMBL245467	1	378	25	0	-1	0.03167420814479638
168	CHEMBL245467-CHEMBL395923	1	378	25	0	-1	0.00904977375565611
169	CHEMBL397311-CHEMBL245467	1	378	25	0	-1	0.00904977375565611
170	CHEMBL397387-CHEMBL245467	1	378	25	0	-1	0.01809954751131222
171	CHEMBL245469_CHEMBL245665-CHEMBL245860	1	378	25	0	-1	0.0
172	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	378	25	0	-1	0.004524886877828055
173	CHEMBL246477-CHEMBL245469_CHEMBL245665	1	378	25	0	-1	0.004524886877828055
174	CHEMBL245469_CHEMBL245665-CHEMBL246478	1	378	25	0	-1	0.004524886877828055
175	CHEMBL247553-CHEMBL245469_CHEMBL245665	1	378	25	0	-1	0.0
176	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	378	25	0	-1	0.004524886877828055
177	CHEMBL248125-CHEMBL245469_CHEMBL245665	1	378	25	0	-1	0.0
178	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	378	25	0	-1	0.00904977375565611
179	CHEMBL397311-CHEMBL245469_CHEMBL245665	1	378	25	0	-1	0.0
180	CHEMBL245469_CHEMBL245665-CHEMBL397387	1	378	25	0	-1	0.004524886877828055
181	CHEMBL245469_CHEMBL245665-CHEMBL398114	1	378	25	0	-1	0.004524886877828055
182	CHEMBL245860-CHEMBL246063	1	378	25	0	-1	0.07239819004524888
183	CHEMBL246477-CHEMBL245860	1	378	25	0	-1	0.00904977375565611
184	CHEMBL245860-CHEMBL246478	1	378	25	0	-1	0.004524886877828055
185	CHEMBL247553-CHEMBL245860	1	378	25	0	-1	0.0
186	CHEMBL247747-CHEMBL245860	1	378	25	0	-1	0.0
187	CHEMBL248125-CHEMBL245860	1	378	25	0	-1	0.0
188	CHEMBL245860-CHEMBL395923	1	378	25	0	-1	0.00904977375565611
189	CHEMBL397311-CHEMBL245860	1	378	25	0	-1	0.004524886877828055
190	CHEMBL397387-CHEMBL245860	1	378	25	0	-1	0.0
191	CHEMBL245860-CHEMBL398114	1	378	25	0	-1	0.013574660633484163
192	CHEMBL246273-CHEMBL246063	1	378	25	1	1	0.7058823529411765
193	CHEMBL246478-CHEMBL246063	1	378	25	0	-1	0.167420814479638
194	CHEMBL247515-CHEMBL246063	1	378	25	0	-1	0.12217194570135746
195	CHEMBL247553-CHEMBL246063	1	378	25	0	-1	0.12669683257918551
196	CHEMBL246063-CHEMBL247712	1	378	25	1	1	0.7601809954751131
197	CHEMBL248125-CHEMBL246063	1	378	25	0	-1	0.11764705882352941
198	CHEMBL395923-CHEMBL246063	1	378	25	0	-1	0.03167420814479638
199	CHEMBL397311-CHEMBL246063	1	378	25	0	-1	0.09502262443438914
200	CHEMBL246273-CHEMBL246476	1	378	25	0	-1	0.0
201	CHEMBL246273-CHEMBL246477	1	378	25	0	-1	0.004524886877828055
202	CHEMBL246273-CHEMBL247712	1	378	25	0	-1	0.1493212669683258
203	CHEMBL246273-CHEMBL398114	1	378	25	0	-1	0.02262443438914027
204	CHEMBL246477-CHEMBL246476	1	378	25	0	-1	0.0
205	CHEMBL247515-CHEMBL246476	1	378	25	1	1	0.7782805429864253
206	CHEMBL246476-CHEMBL247712	1	378	25	0	-1	0.14027149321266968
207	CHEMBL397387-CHEMBL246476	1	378	25	0	-1	0.0
208	CHEMBL246477-CHEMBL246478	1	378	25	0	-1	0.0
209	CHEMBL246477-CHEMBL247553	1	378	25	0	-1	0.0
210	CHEMBL246477-CHEMBL247747	1	378	25	0	-1	0.0
211	CHEMBL246477-CHEMBL248125	1	378	25	0	-1	0.004524886877828055
212	CHEMBL397311-CHEMBL246477	1	378	25	0	-1	0.0
213	CHEMBL246477-CHEMBL397387	1	378	25	0	-1	0.004524886877828055
214	CHEMBL246477-CHEMBL398114	1	378	25	0	-1	0.0
215	CHEMBL247553-CHEMBL246478	1	378	25	0	-1	0.013574660633484163
216	CHEMBL247747-CHEMBL246478	1	378	25	0	-1	0.0
217	CHEMBL248125-CHEMBL246478	1	378	25	0	-1	0.004524886877828055
218	CHEMBL395923-CHEMBL246478	1	378	25	0	-1	0.04524886877828054
219	CHEMBL397311-CHEMBL246478	1	378	25	0	-1	0.004524886877828055
220	CHEMBL397387-CHEMBL246478	1	378	25	0	-1	0.004524886877828055
221	CHEMBL246478-CHEMBL398114	1	378	25	0	-1	0.004524886877828055
222	CHEMBL247515-CHEMBL247712	1	378	25	1	1	0.8054298642533937
223	CHEMBL247553-CHEMBL247747	1	378	25	0	-1	0.004524886877828055
224	CHEMBL247553-CHEMBL248125	1	378	25	0	-1	0.0
225	CHEMBL247553-CHEMBL395923	1	378	25	0	-1	0.0
226	CHEMBL397311-CHEMBL247553	1	378	25	0	-1	0.0
227	CHEMBL247553-CHEMBL397387	1	378	25	0	-1	0.0
228	CHEMBL247553-CHEMBL398114	1	378	25	0	-1	0.0
229	CHEMBL395923-CHEMBL247712	1	378	25	1	1	0.6425339366515838
230	CHEMBL248125-CHEMBL247747	1	378	25	0	-1	0.004524886877828055
231	CHEMBL247747-CHEMBL395923	1	378	25	0	-1	0.0
232	CHEMBL397311-CHEMBL247747	1	378	25	0	-1	0.0
233	CHEMBL247747-CHEMBL397387	1	378	25	0	-1	0.0
234	CHEMBL247747-CHEMBL398114	1	378	25	0	-1	0.0
235	CHEMBL248125-CHEMBL395923	1	378	25	0	-1	0.00904977375565611
236	CHEMBL397311-CHEMBL248125	1	378	25	0	-1	0.004524886877828055
237	CHEMBL248125-CHEMBL397387	1	378	25	0	-1	0.0
238	CHEMBL248125-CHEMBL398114	1	378	25	0	-1	0.0
239	CHEMBL249024-CHEMBL249025	1	378	25	0	-1	0.0
240	CHEMBL249024-CHEMBL250491	1	378	25	0	-1	0.0
241	CHEMBL249024-CHEMBL250626	1	378	25	0	-1	0.0
242	CHEMBL400051-CHEMBL249024	1	378	25	0	-1	0.0
243	CHEMBL249024-CHEMBL401480	1	378	25	0	-1	0.0
244	CHEMBL249024-CHEMBL404211	1	378	25	0	-1	0.0
245	CHEMBL249025-CHEMBL250491	1	378	25	0	-1	0.0
246	CHEMBL249025-CHEMBL250608	1	378	25	0	-1	0.0
247	CHEMBL250609-CHEMBL249025	1	378	25	0	-1	0.0
248	CHEMBL249025-CHEMBL250626	1	378	25	0	-1	0.0
249	CHEMBL249025-CHEMBL250809	1	378	25	0	-1	0.0
250	CHEMBL401480-CHEMBL249025	1	378	25	0	-1	0.0
251	CHEMBL404211-CHEMBL249025	1	378	25	0	-1	0.0
252	CHEMBL249786-CHEMBL249992	1	378	25	0	-1	0.0
253	CHEMBL249786-CHEMBL250493	1	378	25	0	-1	0.0
254	CHEMBL249786-CHEMBL399316	1	378	25	0	-1	0.0
255	CHEMBL249786-CHEMBL399948	1	378	25	0	-1	0.004524886877828055
256	CHEMBL249786-CHEMBL399949	1	378	25	0	-1	0.0
257	CHEMBL249992-CHEMBL250493	1	378	25	0	-1	0.0
258	CHEMBL249992-CHEMBL399316	1	378	25	0	-1	0.0
259	CHEMBL249992-CHEMBL399948	1	378	25	0	-1	0.004524886877828055
260	CHEMBL249992-CHEMBL399949	1	378	25	0	-1	0.0
261	CHEMBL250607-CHEMBL250194	1	378	25	0	-1	0.004524886877828055
262	CHEMBL250609-CHEMBL250194	1	378	25	0	-1	0.0
263	CHEMBL250194-CHEMBL251003	1	378	25	0	-1	0.0
264	CHEMBL250194-CHEMBL251004	1	378	25	0	-1	0.0
265	CHEMBL250491-CHEMBL250626	1	378	25	0	-1	0.0
266	CHEMBL401480-CHEMBL250491	1	378	25	0	-1	0.0
267	CHEMBL404211-CHEMBL250491	1	378	25	0	-1	0.0
268	CHEMBL399316-CHEMBL250493	1	378	25	0	-1	0.0
269	CHEMBL399949-CHEMBL250493	1	378	25	0	-1	0.0
270	CHEMBL250607-CHEMBL251003	1	378	25	0	-1	0.0
271	CHEMBL250607-CHEMBL251004	1	378	25	0	-1	0.0
272	CHEMBL250609-CHEMBL250608	1	378	25	0	-1	0.0
273	CHEMBL250809-CHEMBL250608	1	378	25	0	-1	0.0
274	CHEMBL250608-CHEMBL251004	1	378	25	0	-1	0.0
275	CHEMBL250609-CHEMBL250809	1	378	25	0	-1	0.0
276	CHEMBL250609-CHEMBL251003	1	378	25	0	-1	0.0
277	CHEMBL250609-CHEMBL251004	1	378	25	0	-1	0.0
278	CHEMBL400051-CHEMBL250626	1	378	25	0	-1	0.0
279	CHEMBL401480-CHEMBL250626	1	378	25	0	-1	0.0
280	CHEMBL404211-CHEMBL250626	1	378	25	0	-1	0.0
281	CHEMBL250809-CHEMBL251004	1	378	25	0	-1	0.0
282	CHEMBL251003-CHEMBL251004	1	378	25	0	-1	0.0
283	CHEMBL404457-CHEMBL255681	1	378	25	0	-1	0.004524886877828055
284	CHEMBL403628-CHEMBL256503	1	378	25	0	-1	0.0
285	CHEMBL404697-CHEMBL256503	1	378	25	0	-1	0.0
286	CHEMBL403627-CHEMBL256748	1	378	25	0	-1	0.0
287	CHEMBL403628-CHEMBL256748	1	378	25	0	-1	0.0
288	CHEMBL256752-CHEMBL256962	1	378	25	0	-1	0.0
289	CHEMBL256753-CHEMBL256962	1	378	25	0	-1	0.0
290	CHEMBL272203-CHEMBL261381	1	378	25	0	-1	0.013574660633484163
291	CHEMBL270546-CHEMBL411244	1	378	25	0	-1	0.004524886877828055
292	CHEMBL285932-CHEMBL476833	1	378	25	0	-1	0.004524886877828055
293	CHEMBL286188-CHEMBL349955	1	378	25	0	-1	0.06787330316742081
294	CHEMBL432857-CHEMBL287472	1	378	25	0	-1	0.0
295	CHEMBL432857-CHEMBL32929	1	378	25	0	-1	0.0
296	CHEMBL3353424-CHEMBL3353436	1	378	25	0	-1	0.0
297	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	378	25	0	-1	0.0
298	CHEMBL3353424-CHEMBL466223	1	378	25	0	-1	0.0
299	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	378	25	0	-1	0.0
300	CHEMBL3353436-CHEMBL466223	1	378	25	0	-1	0.0
301	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	378	25	0	-1	0.0
302	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	378	25	0	-1	0.004524886877828055
303	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	1	378	25	0	-1	0.004524886877828055
304	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	378	25	0	-1	0.0
305	CHEMBL3353453-CHEMBL3353452	1	378	25	0	-1	0.0
306	CHEMBL3353454-CHEMBL3353452	1	378	25	0	-1	0.0
307	CHEMBL3353453-CHEMBL3353454	1	378	25	0	-1	0.0
308	CHEMBL360697-CHEMBL360306	1	378	25	0	-1	0.0
309	CHEMBL361957-CHEMBL360306	1	378	25	0	-1	0.0
310	CHEMBL361957-CHEMBL360697	1	378	25	0	-1	0.0
311	CHEMBL391136-CHEMBL391134	1	378	25	0	-1	0.14479638009049775
312	CHEMBL393045-CHEMBL392842	1	378	25	0	-1	0.0
313	CHEMBL397311-CHEMBL395923	1	378	25	0	-1	0.0
314	CHEMBL397387-CHEMBL395923	1	378	25	0	-1	0.004524886877828055
315	CHEMBL397311-CHEMBL397387	1	378	25	0	-1	0.0
316	CHEMBL397311-CHEMBL398114	1	378	25	0	-1	0.0
317	CHEMBL397387-CHEMBL398114	1	378	25	0	-1	0.00904977375565611
318	CHEMBL399316-CHEMBL399948	1	378	25	0	-1	0.00904977375565611
319	CHEMBL399949-CHEMBL399316	1	378	25	0	-1	0.0
320	CHEMBL399949-CHEMBL399948	1	378	25	0	-1	0.004524886877828055
321	CHEMBL401480-CHEMBL404211	1	378	25	0	-1	0.0
322	CHEMBL403628-CHEMBL403627	1	378	25	0	-1	0.0
323	CHEMBL4438072-CHEMBL4474739	1	378	25	0	-1	0.0
324	CHEMBL4444393-CHEMBL4444847	1	378	25	0	-1	0.0
325	CHEMBL4444393-CHEMBL4530077	1	378	25	0	-1	0.0
326	CHEMBL4564402-CHEMBL4444393	1	378	25	0	-1	0.0
327	CHEMBL4444847-CHEMBL4452635	1	378	25	0	-1	0.0
328	CHEMBL4530077-CHEMBL4444847	1	378	25	0	-1	0.0
329	CHEMBL4564402-CHEMBL4444847	1	378	25	0	-1	0.0
330	CHEMBL4449429-CHEMBL4580848	1	378	25	0	-1	0.00904977375565611
331	CHEMBL4530077-CHEMBL4452635	1	378	25	0	-1	0.0
332	CHEMBL4454159-CHEMBL4550236	1	378	25	0	-1	0.0
333	CHEMBL4564402-CHEMBL4530077	1	378	25	0	-1	0.0
334	CHEMBL497811-CHEMBL4534102	1	378	25	0	-1	0.07239819004524888
335	CHEMBL80214-CHEMBL4534102	1	378	25	1	1	0.7330316742081447
336	CHEMBL453846-CHEMBL511021	1	378	25	0	-1	0.0
337	CHEMBL458142-CHEMBL518206	1	378	25	0	-1	0.0
338	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	378	25	0	-1	0.0
339	CHEMBL511134-CHEMBL470965	1	378	25	0	-1	0.0
340	CHEMBL471129-CHEMBL471374	1	378	25	0	-1	0.0
341	CHEMBL471129-CHEMBL488310	1	378	25	0	-1	0.0
342	CHEMBL511134-CHEMBL471129	1	378	25	0	-1	0.0
343	CHEMBL488310-CHEMBL471374	1	378	25	0	-1	0.0
344	CHEMBL511134-CHEMBL471374	1	378	25	0	-1	0.0
345	CHEMBL475610-CHEMBL516406	1	378	25	0	-1	0.0
346	CHEMBL522906-CHEMBL506652	1	378	25	0	-1	0.0
347	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	378	25	0	-1	0.004524886877828055
348	CHEMBL589169-CHEMBL591056	1	378	25	0	-1	0.0
349	CHEMBL600885-CHEMBL589169	1	378	25	0	-1	0.0
350	CHEMBL590551-CHEMBL589579	1	378	25	0	-1	0.0
351	CHEMBL590795-CHEMBL589579	1	378	25	0	-1	0.0
352	CHEMBL589579-CHEMBL591509	1	378	25	0	-1	0.0
353	CHEMBL601936-CHEMBL589579	1	378	25	0	-1	0.0
354	CHEMBL589841_CHEMBL592472-CHEMBL600242	1	378	25	0	-1	0.004524886877828055
355	CHEMBL590481-CHEMBL590346	1	378	25	0	-1	0.0
356	CHEMBL592703-CHEMBL590346	1	378	25	0	-1	0.0
357	CHEMBL609266-CHEMBL590346	1	378	25	0	-1	0.0
358	CHEMBL592703-CHEMBL590481	1	378	25	0	-1	0.0
359	CHEMBL609266-CHEMBL590481	1	378	25	0	-1	0.0
360	CHEMBL590569-CHEMBL590551	1	378	25	0	-1	0.01809954751131222
